RecommendationId,stars
13048,3.5831398685915774
9018,4.045535479365954
14549,2.5067114928504544
15522,4.370376061455873
12205,4.083432581541327
15254,4.122215295319049
10552,3.8427499099071976
15004,3.4005569221937786
6859,3.8201034465399624
7407,3.1986798657667017
21229,3.4682931642830956
4302,1.3
4314,4.074476900288391
9999,3.5356517615445826
11281,4.054982219081743
4971,3.6683858501553037
20877,2.025972769044701
19894,3.1799937890353984
4535,3.1025441334059605
10742,3.7368570878449567
16003,3.4687513774380307
4592,3.4298898575266095
9637,4.651131883178744
11670,3.4298898575266095
4604,4.1893545822524985
4621,3.564937422702644
4670,3.632296019964131
22811,3.4689477545044314
4725,3.833520844460856
4739,3.9496597840870526
9244,2.411053994311998
4793,2.57451135814192
12504,2.8436402717512452
4804,3.747360921013058
12413,2.5089687626777257
6341,3.5263408144221495
6944,3.709183761088497
19205,1.5456632426930574
16179,3.4294347199140667
5138,3.8094804063805694
17873,3.212651256845797
22505,3.3053085686097763
7024,3.813415212380961
17146,2.9880611675294544
5168,4.373526730028868
18257,3.1585408971329336
5174,3.949681603761097
5225,1.3
7617,4.35720583926187
5259,1.3
11607,4.343092413289821
5433,3.670783529874403
9769,3.4689477545044314
11909,3.043064103277748
5543,3.9497470627832305
17892,3.0255231527596336
9753,3.304755717783777
10643,3.3047775374578214
11178,3.986382384825516
6083,4.815925807093572
18642,3.469146615996631
14468,2.9300789764125343
9761,2.026484370645901
5642,2.9898335299786583
13003,1.3
11754,4.064637406439801
17877,3.949768882457275
20630,3.41024603661504
10811,4.527105835211198
12911,3.3423850643795308
10824,4.131621993700139
5987,3.353419765751482
15783,2.026418911623767
11326,4.372695097989377
12336,3.747256697191923
13488,1.3
13610,4.006888558181587
11770,4.430480912039896
14615,3.7185819869071084
7854,2.9309324281260696
21465,1.3
15588,3.9481352508526277
18204,3.5537091882129843
6701,3.409989597546592
22136,2.986910644296179
6704,3.313606224576091
6720,3.946857407588476
14497,1.3
19496,3.946704669870164
6748,1.3
16805,4.430524551387985
17289,3.633193111025755
6988,2.600624562768834
18910,2.9576977385485206
19840,3.350661883027181
7173,4.670869656342273
12436,3.7474530742583236
12986,3.6991964040706833
7248,3.8630247023593625
16490,3.2759428934279136
14351,4.179755695934992
18089,1.3
9904,3.949725243109186
17852,1.3
7323,3.824471733426957
16097,4.526470580238108
17331,3.491752972471268
7339,3.553776772138023
8003,4.268730451637044
8896,2.4415447063941054
9979,3.1515185313593763
7393,3.320512038702029
8949,4.0768541599162615
8662,4.016800184608094
10944,1.3
7596,1.3
10256,3.0926476530977154
18661,3.66906569511597
17543,3.6324051183343538
7851,3.9775543831263502
12409,3.4683203809772265
7867,3.5841048087986245
17910,3.1703149829966
7942,4.507001316718895
16307,2.89148596614543
8064,4.035858472333851
10173,3.1515185313593763
8071,4.353134957760595
8123,2.9881484462256322
13257,4.545812523726445
17652,1.3
8407,4.594900825953576
11548,3.863158104829428
8892,3.0539274231612232
8504,3.8814841097877424
9073,3.7362558860698853
22276,3.58381140393787
14942,3.5069334119116795
10687,3.9497931865571183
8678,3.0915427998129243
11000,3.0932010950403086
19328,4.516257076388369
22201,4.112706172123519
8858,3.9497470627832305
11903,4.170422929138515
18576,3.834197254356236
8972,3.3541641190947944
9016,3.9877109005164337
19842,4.363165954126497
9020,3.227113283101329
14324,3.668508655159986
9056,2.9881048068775433
10323,1.3
22410,2.9879738888332765
9081,3.6704556436471414
13276,2.901621871751572
9350,3.383561363048877
16687,2.3165093934523213
20247,1.3
9419,3.9505350554746324
18662,1.3
22709,3.9105715948727076
15460,3.812901811773066
13855,3.9497470627832305
20674,3.1897878445292034
9665,1.3
19059,4.430502731713941
10073,4.044797208461831
10297,3.469225944601329
22524,1.3
10509,2.9887400618506335
10859,2.0273596420334803
10547,3.083310765816848
13997,3.6304213270029972
22623,1.3
10763,3.0741258621895944
15390,3.389307658908063
11981,4.844134354131971
11157,2.795689077000228
11519,3.640449770297506
12953,2.949102583010389
12245,2.3437390363985995
22011,3.737269340174109
17885,3.7763459812835833
19074,4.430568190736074
13385,4.14152027301508
21987,4.083559901572204
20272,3.3052503742600194
20397,4.131957238902287
18433,4.617959341888568
14395,2.7476506035530326
16848,4.507303194142128
16452,3.8124890369729156
16949,3.74552319384423
16192,1.3
21249,1.3
16204,3.901315835203234
16769,3.9505786948227213
21670,3.833340135983715
18540,2.3446579471342686
20350,3.670169503458764
22224,3.2969044616471423
1357,4.072371983679902
13022,4.382585694972382
4,3.7798219763960073
2454,4.4246242919772385
11980,4.188901617696047
14277,2.6124747334293703
246,3.215857249882575
21006,1.3
4049,3.0099566358684164
15259,3.6547589514496477
10915,3.393841443082838
13886,3.8654110952968646
324,3.1127483444249604
2447,3.4504427861733507
3435,3.5964681029343493
4907,3.47427098162347
8798,3.523144860807886
15494,3.823745795995122
22278,4.369384091325925
5053,4.574222037295441
20273,3.7597650532537665
17239,3.9265375045516655
344,4.572283994720626
1565,4.716718982395776
2962,3.476510221570722
5284,1.3
7796,1.3
10280,4.53928722678314
13487,4.027788717728228
13851,4.028111724824031
14362,3.353418619071466
16642,1.3
20747,4.304185790147133
22684,4.2973776541290905
438,3.3907922869593543
9082,4.049906441861115
22222,4.128049943724937
2742,3.4010450850399425
20596,3.716526366817226
531,4.030641080112269
7012,3.841854242440679
18551,4.031808874997092
573,2.6112026130175416
10647,2.222243128138496
22389,2.3157669475622207
5019,3.406800700942669
3185,4.245135643987075
19891,4.277262707282606
8347,3.457190298960647
4221,3.610918162774807
11559,1.7176578417692068
8631,4.410094286208545
665,3.8070100003047234
1927,3.952438996273472
2232,3.9777579937042176
2258,4.155140126070757
4455,3.7488930786871655
9467,3.2946417866078557
10731,4.1551152793710795
11509,3.7490918522845824
14386,4.1551152793710795
16245,4.3582884964622295
19318,3.9411087609141955
3639,3.4013322815329894
764,3.8418184318379236
9271,3.044878511375125
11268,3.6461738349021946
12388,4.149696553360754
10682,3.010200268941825
15659,3.6387278559280354
22711,3.9049874047254227
15600,3.5471669257788023
852,3.7585645407695902
12106,3.0115669075773237
3387,3.0056462641055144
976,2.8441165365927423
16812,3.7833418181336826
5448,4.247656163888736
15969,4.566814757218231
13534,4.453786138241462
1082,4.52904742294274
18185,1.3
1142,3.391326961696127
9198,2.6182393517507463
7671,3.396708849906896
5313,4.07242074049948
3798,4.507813177064092
18229,3.7822832326993607
2499,4.1781195129182445
22715,3.0067003397598295
5728,3.0330132753309167
1547,3.6695412190001253
12713,3.664646629623508
11267,3.7550646115875943
1613,3.390846744717714
7799,3.9106690384709712
18339,3.481388960180186
6692,3.811590898670757
15950,4.015559280304832
8801,4.487302789263341
20076,4.210831176745405
15415,4.347364913923233
7481,4.571831963097437
13546,4.252077048975691
6725,4.2923787466182475
12733,4.519752859654674
2029,4.235479313284868
4620,3.4225131312238197
5904,4.560054557297231
15989,3.5771106295266786
21031,1.3
7096,3.0058684132892863
2995,2.222096661346778
7449,3.3902640360170655
5791,2.6144311538359117
15843,3.3612300134307618
22647,3.000766504210948
5846,4.111870831368144
6008,3.392006470560487
12739,3.117125116975143
6698,2.6129357245561984
8111,3.0071443788714323
7255,2.9709637844137644
7555,3.39491627575545
8476,3.3897891900110615
9414,2.2224222482128217
22393,3.779175013952217
16700,4.376469878524757
9586,2.4963288955617013
16844,3.393468666715536
10875,3.389489145929048
11148,3.393018417533526
12180,4.01242719558498
13203,1.8334127305877899
15396,2.2221929885304714
15530,2.2229438616365504
16854,3.391523568095869
18313,2.222304116553377
21449,3.392149778885982
18721,4.438893536745392
18115,4.4226188081503714
1408,4.0554808168248355
3835,1.3
4581,4.339729516494964
6629,4.339630129696255
7179,4.656453133256103
7616,4.74567840348243
19879,4.268418857042347
81,4.428617606312729
22039,4.7843507520266995
476,3.6537460129847075
1712,3.4180233387035157
2702,3.5352510499257166
3855,3.6683311660016846
14834,3.604400046506426
21619,4.43608517045059
281,4.231396304679136
16562,4.218401340441494
17378,4.31294387455198
20785,3.6518660072061797
15362,4.1617247042356595
465,3.5865186258293256
8514,2.130365233819316
10885,3.4063039696995956
19491,3.337304053316949
22036,2.3661376014998616
10582,4.056215813067214
21799,3.5459346519899655
7721,3.784738387184376
2090,3.8515269472957603
8712,4.185568854038358
11230,4.414707082751859
488,2.9257806132547137
3316,4.2102169905778215
6176,4.322301434966862
6895,2.9087604836693797
8074,3.348153309035263
9163,3.8269781274017474
10356,4.020038667571057
16388,1.3
17310,4.070776119384514
18066,3.6155309593181206
20220,4.363075219903283
21738,4.159777769313748
13140,4.054007519138129
1798,4.055597707917465
1054,4.21501553611094
3701,4.272461596837216
16468,4.157967022579497
14950,4.201200630783952
17386,4.101291209543211
22434,4.5481878083648395
21309,3.6663210967198525
7764,3.7026970158134263
8417,4.283443908247755
8742,4.076990926799227
13131,3.6710171931120836
21581,4.735359610557417
540,4.423902699963468
18492,3.9260450290312887
9460,4.041142076532619
3510,4.210498654750195
18262,3.6902788138021037
22415,4.347827556470949
12869,3.651135565167663
14779,4.161242729193914
17720,4.567141922782025
22344,3.251448116652085
10250,3.5502570524862564
20800,3.601565978392287
12282,4.145315854394372
10315,3.6093182188448023
14331,3.6767775696942104
15609,3.8476746432917674
3130,3.7877687592974576
15643,4.33248765658695
747,3.357519519412749
1582,4.063544664224435
14895,3.5130364157569187
1557,3.633047027496213
2935,3.65749639043826
5493,3.60077088400262
5637,3.7548962950116134
6096,3.5623823822352
6199,3.34892256132447
8999,3.3485498608293134
10843,4.1609694154974655
12309,3.796788181433505
12832,3.593714351141063
16173,3.3244483516827463
16672,3.6133682308921706
18948,3.177901254228528
20682,3.199841030349929
21351,3.53641737061285
11921,3.64834547876441
1184,3.548808758018825
16206,3.469571931215952
16617,4.061181356126423
20686,3.8894891881391986
10614,4.2221893730992335
22032,3.8781588826266646
22672,4.0510935259042595
17054,4.002517807115968
17252,4.213840811854467
6742,4.400615066852211
20512,4.036632606385667
10402,4.570990359756548
19874,4.627989179888637
2978,4.164867545871342
3583,4.384563958554284
3651,2.946051863621536
4224,4.522588567865997
15669,4.075518042146629
19401,3.214199761594384
13233,4.062254016460093
1405,4.045979287865072
18214,3.9629906094109564
3008,3.8917793367570477
18816,1.3
2291,3.590311733904168
9491,4.125563968463425
7188,4.490838457313178
9825,3.9180673554752
1544,3.86956617678594
16281,3.215272421928054
7839,3.907109890764338
8357,4.525301110378357
13312,4.5887601425797495
15978,4.251960182019735
10008,4.4255908904726065
1979,4.440176043489584
19257,1.3
1849,4.122880952635872
4692,4.038500821821174
10424,4.040091010600508
10397,3.73586542408347
1794,4.175059475851937
5461,1.7045308003668032
8453,4.111351976653772
20988,4.160399782735928
1808,4.034680722277408
2081,4.035003730519286
8573,2.8671853798549236
3158,3.377044076884403
18924,2.971393350293062
13236,3.6528426609422717
9807,3.44119664910797
7364,3.033409106344398
3332,4.042272200696968
10440,4.243432835114272
6369,3.934436541952714
5410,4.527979695180526
8194,4.424411358936192
3751,3.914130197858944
6891,4.545266758464508
4001,4.427206084075895
21128,4.458115659087247
15166,4.629161812882867
15507,4.530867427121137
14877,4.0388760753152235
14454,4.055349577507661
12164,3.9115604637176014
13627,3.766603555042718
6929,3.647137718957761
21373,4.039368407646643
11448,4.28301724927809
14058,3.330436269125994
9609,4.426465479934616
18470,2.8673464337617762
22243,4.42355251627343
22302,2.088445805413164
2820,3.818781236082752
14433,3.472539459492179
17793,3.75186851262624
19254,4.191062564394707
8786,4.0619331437206565
16708,4.239936443579123
2501,3.8368200803548476
19372,3.8501877450876467
10948,3.9271882987663216
20438,4.069064216681244
13009,4.077487318025041
1109,4.1096392280202485
2249,4.345187975403701
11806,3.1673945450870873
15205,3.8170171204056773
18907,4.1581652534091855
20614,4.401963175238695
21996,3.9955918943567177
20685,3.800246601911388
5,3.466586751393785
20200,3.8641373135838735
18799,3.4697283948952644
500,4.055071996923116
1190,3.71742724857408
16451,4.143999106753318
14293,3.4663025609730576
17065,4.038651198763267
15421,3.940555586598954
1409,3.9220695017326705
8674,4.2336000881080365
5160,3.7611608715585687
12643,3.767099302934655
17529,4.10039580868694
16133,3.8552087477778563
18387,4.557158893535981
2219,4.35090468568487
5592,4.150439758858524
11052,4.3671794142798905
11513,1.3
20609,4.167758048839984
21030,4.261654568758865
4943,3.4642708242924414
14066,3.852770736984713
2635,3.4812247455268595
1846,3.6140811711524763
7653,4.570438989962008
8546,3.3789051944174386
8647,2.3470128473634384
18396,3.6137582342099313
20376,3.5493301807211304
20478,3.0775121316635907
21930,3.5107676819027134
12670,4.253532567391832
5175,4.2462524843864395
14682,3.7722230089043793
787,4.222051588441164
1138,3.871267373428452
21553,4.060948762441676
18698,4.107785212252569
21731,3.4337629673912864
6188,4.370491612842872
7417,4.059035566566538
13547,4.026386722577788
2282,3.8249279277643584
22854,3.478646950992423
5508,3.4849330257042155
12425,3.0572681933522152
3764,3.668328340005646
12019,3.9161265804831698
2754,3.454371514948116
10113,3.3340628129659535
8048,3.4337734606092782
15622,3.114416093682366
10157,3.872177362989448
4598,1.3
21522,3.9715402269905504
7817,4.013332726613734
7,3.5255492318022092
16817,3.538801845329009
947,3.242750963312254
5717,3.3008927316294896
6735,4.558892010036383
8146,3.918890300291973
20051,3.531218102781948
21010,4.100013732671588
2550,3.60066532991204
4703,3.7388141727221385
3697,3.9158014818847224
11105,4.554491439192127
11057,3.9221623773085774
7610,4.196969260948148
4922,4.093034604206457
20486,4.123397551824913
16318,4.091494108826476
2467,3.140748494646015
3267,3.3756016045917656
11597,3.3787571354507584
22469,3.5280259535544642
16983,3.5296486237743103
19758,3.625036015827076
12668,3.6560201309374594
9,3.619573026900701
20257,4.788181434610272
18157,1.3
22758,4.398009291932187
20631,1.3
11892,2.749893909345949
16836,2.936593624244661
3007,2.9370723154209823
16444,3.3274050390259027
22416,2.938025272761251
14,3.8740840226081925
2122,4.277150692433114
15700,4.145660835289739
11016,3.4910218761998877
20188,3.5954286202354435
19713,2.4089636215782617
16,3.988883266253607
13609,3.3276325056393885
16119,4.140822307997531
21753,4.005561652372441
401,4.157028606822498
1044,3.8322794359123966
1574,3.9950764152619582
4504,3.8861472912721386
6135,4.189627757411895
6451,4.029365141429397
11060,3.949159293339118
11084,3.807680992772287
15375,4.482622565521623
15393,4.327503286525545
15409,3.7079205114230933
15899,4.087332982848894
18489,4.116851142678327
19578,4.270802626789582
21563,4.190894939095427
11135,3.990992317990408
12017,3.934589958957086
4464,4.573578076660616
14629,3.8186294294184178
15477,3.817088934038437
19832,4.385959033873851
20345,3.6976497963917163
3410,3.6152066513117505
4800,4.0520652536170845
477,4.14138991064212
2588,3.678442203522566
2649,3.6527753522963406
9900,3.2464537648137175
10844,3.5311497050780343
13769,3.7668971559056454
15821,4.091298543173526
12220,4.007522131673375
9315,4.157026126695685
1972,4.223814686807069
20333,3.712564574595671
22327,3.9556916355338982
19173,4.183438378912223
4394,4.0714036980757955
12280,4.1474849238664175
1727,3.6470929597204313
494,3.95559224873519
4805,3.6146428893290983
6299,4.1953649350637505
7054,4.443436559390979
10714,3.460095084425594
11008,4.243170406162051
19195,3.957878145105484
19747,3.820574090084407
20566,2.533702736192942
12901,3.997335326862098
8494,4.463587715191966
503,3.935814477542033
8171,4.099978095527094
15904,3.208637413725278
8265,2.783780188283533
11792,3.2317202783383414
742,3.294831456744256
20947,3.4175504289016128
1637,3.598492712700028
1728,3.986745879384533
13693,4.16266212662338
1990,3.210831943838916
9049,3.7684465588738574
14188,3.1754749498918766
2451,4.375859994375949
14737,4.592152549509642
22121,4.383611321486384
19209,3.9907320791421066
20939,4.128533068156726
20677,4.445703925512053
10460,4.195222171316144
7886,4.292100295196278
17459,3.9914900212942377
6636,3.601546085476428
12424,4.3619860638070405
18219,3.6394626402564976
9646,3.9917738455969856
19835,2.826727052827759
4385,3.8179946951434
9485,4.380563899524449
14517,3.2163731919622336
14209,3.3998180593565026
7957,3.0714164235938655
16120,2.888642557397394
12376,2.4325188153213047
14040,2.4220335782108227
13428,2.593278505603859
15510,2.3353923647509145
12383,2.355046244502022
10115,2.6272193779758184
7229,2.4945865726472958
19684,2.568257668569239
4884,1.6330198250982795
11521,2.5024878932978734
16762,2.324335513241344
12474,4.765476237683567
5768,4.37593788927419
5952,3.9910049063234334
13742,3.9919415370223983
17044,4.240609622448393
7491,3.488170491873583
7595,4.378531110021759
17140,4.150610509898952
17273,4.3846187619024235
9300,3.5987845934613896
11223,4.376056600775691
18636,4.722447597870842
12224,3.208551355506385
12572,3.5977700678641837
13678,3.5995060786131217
19226,4.376810739210031
13962,4.512947139652798
14861,2.8193217943417292
20692,2.819305467700425
4139,3.7495827077659722
7245,3.360469645596631
8158,3.3619257840751766
11055,2.9716186032542864
22713,4.529888175300993
2658,4.123604252950873
3596,3.85784156799377
6484,3.819478053232543
7459,3.779722912829625
8350,4.024365692601413
9001,4.142636965210053
11722,4.176577837582013
13835,4.147183981404221
16690,4.042230609975769
17151,3.6359089523398884
17848,4.2094255253214365
12939,4.517630994843539
4201,4.092202155002704
3171,4.2408363752298
11335,4.223791398944789
1058,2.100672294935052
11684,1.3
13264,4.091531294111423
22885,4.302854298849922
9698,4.511137460285738
21564,4.414135102907218
2463,4.271538630701659
7718,4.3868035228026265
9029,4.239411637559387
12990,1.3
8761,3.339065667378961
19855,4.117370739437958
16303,4.118850788036404
19969,3.8689651441729724
21864,3.099804325021984
1249,3.462593532001394
51,3.9281751295932374
1527,3.773801181434215
15526,3.8710520759627642
6700,3.8649508306528064
305,4.346633229941931
880,4.151709187296839
15493,3.5419410690266173
11683,3.8545230169241513
14781,4.212964663362699
22600,4.409131111144905
14831,3.854299396627057
16516,3.28868435475586
18136,4.030190797166227
17639,3.8603398191675264
21907,4.14717271591059
2112,4.293173185971911
629,3.742888557801489
794,4.24104169866181
935,3.8518307835066836
18311,4.02749856374876
5578,3.765910264643927
2642,4.3909343968224075
2803,3.619263780391
19705,3.8700685416827114
16579,3.855420936664004
17908,3.8551973163669104
992,3.6302831669050337
19742,3.46581738855145
16159,3.465593768254356
6342,3.76219148812378
8904,4.5645977526688
10129,3.78644207746841
7360,4.25941102210616
8648,4.789917607180347
19263,4.184597048152328
2602,4.342946468259687
8605,4.00204680225295
1289,3.4649361615708805
17350,3.4368592506292335
18473,4.250959800595667
11478,4.0875665706071125
18506,4.334296473151778
15357,4.31613332522804
7939,3.5626010100206935
10520,4.323264398188627
8489,4.692241115443527
1723,4.2691727120720175
5978,4.5382896313322725
15523,1.3
16471,4.3752193382862625
17309,3.3755534413265016
21383,1.3
1895,3.4675022068702894
2867,3.673284467734051
22490,4.36370567468874
15877,3.852249539090198
2745,3.5158721127312096
11652,4.210691185528747
2825,4.629681654351316
3233,3.430230824581305
21122,2.68482440122532
11015,4.240987927607545
3724,3.769269335501972
19918,3.8543106637251614
13570,3.3281773784071764
3959,3.653224709713404
15219,3.328251918506208
11221,3.07361340233071
6001,3.263841488890087
4641,3.021956762935715
17266,2.953826551195025
6206,3.464884023180746
5977,1.8581087451227298
7047,4.243320288212232
14881,4.5263267230517625
18776,2.2949015831791675
7058,1.4314714033076252
19252,2.9876336735103424
9650,1.3
15827,3.393781334095226
11461,3.0396349214652756
7412,4.138564365780688
21762,3.8516096871449856
11239,3.711348945015591
11275,3.4624225752477207
18029,3.084252649265549
12841,3.852463997933336
17843,3.8516162178015074
13397,4.097203172161026
18690,3.0765756051717488
22520,3.2980610503847005
13804,3.168360225771334
18259,4.629736112109676
17125,3.466080354338482
14977,3.5496158004920098
15084,3.0735769038777847
19343,2.6839367504502674
20094,3.0403073198310575
14221,3.4248775595260135
9062,3.0349356224903143
13695,3.814250322154126
16519,3.9169177270590265
13596,3.3882683807749103
20541,3.177243606585794
18349,3.752673305289222
1341,3.097907392984213
2800,3.7829994262816977
15264,4.045507123427842
6094,4.020212972696773
3899,3.7412815369108032
1864,3.969301664138834
21695,3.8890958160485543
12600,3.5019063276238196
1839,3.863428964822329
4335,3.7759678102730763
6687,4.026673184766079
2892,3.9388144830219924
15266,3.905817785237763
6562,4.047122158906854
13964,4.148447912182448
4733,3.847800250418913
5501,3.0668368981550103
9054,3.946442489976122
11083,4.167654551339367
16535,4.326799065836394
18324,3.912104070409329
12604,3.781688763102969
3623,4.352074581771944
21294,3.448938954896838
16106,3.708067430733638
15656,3.821443903505887
6729,3.8345381843889803
10518,3.742107689904306
20976,3.7240936923318877
11491,3.775637634992641
13231,3.635770505547523
204,3.34940983640484
2452,2.9433367159189885
3520,3.9433504666742287
4088,3.4972241155425907
8029,3.221100356820134
16636,4.412918048471625
384,3.9568281006162103
3153,4.752774153091924
7451,4.591343742224604
20540,4.086056908088969
5587,4.414146362006184
21032,4.103733877116288
760,1.3
4380,4.233931705876453
18008,3.7466340226135606
21256,4.696506712500852
22325,4.713899542581342
3439,4.021700161652088
9745,4.329280122778794
840,3.9664406104973975
2907,3.7752932662032253
13549,3.5321662754182555
6882,3.633069528967347
14342,3.486646665011514
854,3.7528813671092247
19338,4.5653506151767305
1077,4.407124317250153
15257,3.6326016865978827
1123,3.4859303556452788
1756,4.022825128568105
21841,3.9432404479697527
1834,4.020177556924215
17790,3.838968962654143
5720,4.408186986438293
13823,4.409618998307842
9492,4.359080390245059
21385,2.8518805150835314
4614,2.663292451009359
7709,4.019959512166701
2338,4.174904864265039
2906,4.043067911336152
19264,3.8924208278221806
6407,4.174781388776622
21859,3.951506981186919
11729,3.927604315791026
10188,4.375942023193926
16404,3.7572041761870114
13960,4.408267860086873
15880,4.014692699691865
12303,4.035512305995597
6661,4.041699204368453
11744,3.636893265566134
17753,4.042717919055215
9731,4.155373837536828
20762,4.117904663657462
11361,3.6322940590372736
6267,2.981553382233214
4005,2.2330649470603205
14133,3.629363822774748
21798,4.031689520965626
14885,3.8135087569629884
19378,4.151501359107504
6210,3.8919753360758707
9421,4.200574011889337
21727,4.655371931361543
21399,4.410259323233072
5865,4.243511578328334
9008,4.02667740841446
9307,3.700263508625992
7571,4.068594141536029
19823,3.988860380739614
8034,1.3
7866,4.018768185863394
16705,3.775939285321292
18120,4.385881330489253
14318,4.0185639959850565
17063,4.018635833206794
19187,1.700915693647767
22849,4.019983163030659
17552,4.53657406296945
15689,4.029846050099286
16015,4.092112510869436
14134,3.839990874494838
6211,4.28994361737675
15546,1.3
308,4.4601201366836705
397,4.733485911741969
1436,4.077278820702429
2312,4.322965161860656
2939,4.652137115466541
6422,4.6137983070984765
7943,4.335736435647948
17351,4.62001005217101
19816,4.22370175481152
22323,4.660758990407756
20963,3.7487775486248203
7437,2.6706202960057577
22568,3.9534664845495313
17039,4.139491583400295
14639,3.752696920094425
14091,3.7872590301115694
19302,3.7501525268768643
8056,3.7859818185775413
2364,3.3958107261915536
12341,3.6143890373890257
7230,3.520939758064332
21174,3.6303904522875983
22601,2.8418239397692426
1773,3.360843331287799
12400,2.9453780881707425
15440,3.4848543318283656
15924,3.508881300875901
14274,4.1388477794227265
8597,4.140537425154028
13471,4.1455579853298525
14739,3.9474287184264125
19407,4.415519762532386
13186,3.9850221258041643
11479,3.740876350179176
14627,3.7086002066855825
4555,4.1471482442624445
4858,2.9283325620126384
8630,3.80083192757284
9634,4.391045552890662
19345,3.7572141216900046
8641,3.6056479909010104
22880,3.848998672136332
11412,4.1650265813065115
10700,3.785539639934938
5252,3.59630556166916
21475,3.747388929217677
7872,4.15515169543483
8931,3.3594459687179477
9087,4.137738666167996
17742,3.7982553321961117
21266,4.138125134586883
9575,4.345596900875429
13735,3.873182531025639
9800,4.010735053043486
10266,4.13782798971515
15165,3.7479143878117234
15343,4.137857957511553
16186,3.7496942667681052
22512,3.753371648473575
16770,3.369760154955601
19921,4.238780982561008
4074,3.4761149389734816
9159,3.4458514483069913
67,2.7582130717161384
1529,3.4534297618617664
1775,2.8113358066985983
2711,2.933060840715613
3179,2.9159413243315706
4898,3.1955436210088224
4963,2.4204938534213287
5291,3.4131777576185645
5420,3.3096654947713846
10348,3.794677211510726
10713,3.721204959339458
13779,3.606312837886905
16310,3.0554069720712977
17781,3.2496850706780434
20177,3.2939373935692604
21004,3.4359871682286642
22336,3.3564522511829242
1754,4.170956313862055
1364,3.7887953511470793
5392,3.75055599973098
15585,3.4236203192492924
19644,4.175929547261898
4402,3.8730703187673274
21842,4.145666056595408
3982,3.755221580359714
1459,3.9027874626539516
7502,4.184695979811596
5626,4.274766107980202
7960,3.957744330822938
19591,4.29692943424544
2293,4.558517873656789
7099,3.5757478727839764
14483,3.6651222232083667
14191,3.3960010114169217
17394,3.093141782922351
6849,3.3903856572898956
2772,3.7852086157119227
22003,3.680180774337697
19360,3.8911559252807164
3301,4.560169075405389
14007,4.458495538487572
16783,4.17109962218755
4173,4.334890539677454
4307,4.5596169143431995
15175,4.27904559637854
7572,4.171807573046221
19746,3.3951324340995512
19699,4.157969394109298
2368,3.456839189440518
2633,1.3
3698,4.5615329979277615
6747,3.767574681426216
13614,3.2712327293275982
20650,4.158324277865959
18304,3.444373035857276
14008,3.074725527864352
2125,3.7089430090766204
16053,3.997688961388305
20613,3.3428734258371997
1584,3.7565887649922862
8286,3.233784867277776
20431,3.663341735700493
15310,3.847208926836015
257,3.546760038669897
2034,3.552723246592403
2682,3.4500558416875027
4852,3.505837173535413
18876,3.61203287994772
19659,3.497985546284189
21749,3.627239200456625
14764,4.0492854130133855
20665,3.9897025361148772
285,3.946816711552644
14029,3.9566809916309706
17856,4.037038217666165
445,4.01735949121538
1448,3.6120068548669066
14575,3.88882639133358
17611,4.326529641121421
19051,3.620554259862347
15727,3.665044895241055
2067,4.011162438333242
631,3.2888129416804404
4911,1.3294598383076726
12331,3.766942122609223
19196,3.360719921925308
21881,3.5253555570509763
10924,4.8154265555958125
1347,4.755048584307637
4847,4.426076070423469
2107,4.109923927754903
17844,4.5295634865709715
20332,4.3449756709915555
18333,4.4278797071058476
3270,4.736080835724481
11626,1.3
3016,4.6013359907701465
17046,4.428157000752074
3974,4.798226972792767
13036,3.6345694197186953
838,3.9380496753986782
4025,4.142937384920806
4321,3.638485632722077
870,4.1488910272977115
2723,3.821806266617961
16878,3.969993246250868
18160,3.2459583790035187
18315,3.8766973924142496
21960,3.2994041912350385
1758,3.5623093654227587
1872,3.629660165007744
16906,3.6477645220198904
12315,3.8855741787674436
19922,3.8694735173766777
9447,4.0854180784083765
11395,3.8626158282657963
2844,4.198148607142278
16268,3.961133764171362
5805,3.6306159146962553
7526,3.498256493217439
17311,4.087202796545213
9246,4.358556059082923
21583,3.249409541985679
13065,3.3515056131045213
11391,3.381073396180052
13865,4.163999707871705
3368,3.85068008896633
22882,3.0843764298184353
3124,3.71802243693813
3585,3.1163295662162263
13232,3.7089780979491476
21801,3.242538389033739
3969,3.764969516099835
13224,3.2426790118730295
4974,4.054552009301543
16482,4.182488788391092
13878,4.11371249230554
22409,3.1664984694369567
6182,2.776128603453552
8680,3.647184912318352
14918,4.269475977685609
14202,4.358701247911936
21658,4.165168620448761
7193,3.8892187886240444
17232,1.7179215130208507
13094,4.155602570919817
22028,3.2049099399431817
19342,3.633627311185283
9432,4.206959759238076
21277,4.3370830478992115
1314,3.3292176698927474
7578,3.8736384067861143
13598,4.5480333521425536
16928,3.729128738705419
649,4.203293816826663
7375,3.731923008363311
8583,3.824967968218741
4084,3.849715491556913
2136,3.5918541974036455
11289,3.8018354803595806
1716,3.7907783482369797
2399,4.592925486347414
3666,3.81498445285763
19671,3.817087553779966
4449,4.102802138577786
9483,3.176360167099038
6620,3.4248461231462652
3944,3.816143887850988
15082,4.262941099873908
2627,3.659434349922317
11934,3.1494266428480326
22594,3.035837153769816
74,3.9766461647329012
13818,3.8239370156055026
19643,3.595240545668243
3979,2.676178043993596
10741,3.376637387771094
2179,3.589719469356546
22251,3.503078255896638
9721,3.467224187649541
12175,3.30502352909223
