RecommendationId,stars
1532,3.5101339945817465
7204,3.5101339945817465
10034,3.5101339945817465
14210,3.51151259697163
22374,3.9941249292677368
12278,3.9942451563445913
16175,3.039337458290551
3539,3.9837927873417818
11622,3.9838378724956023
17485,3.981004221028853
6942,3.9810793629518875
15824,3.9816896479978823
9055,3.9799279035109825
1593,3.5107097985107676
22046,3.510784940433802
12370,3.038442499213065
1599,3.9820438734723687
1617,3.037605813086163
1618,3.9805259786800216
20492,3.9805410070646285
4245,3.9825233190308498
20439,3.9825383474154568
1627,4.452791085756492
21983,4.452776057371885
1642,3.5037990812911817
11743,3.9856719197382566
11374,3.98565689135365
15614,3.5086836032963737
9718,3.9841496047300753
12177,3.9840594344224343
20120,3.9839542357301863
10902,1.3
1651,3.038736014980226
7949,1.3
13134,1.3
17518,1.3
4765,3.985038780983125
8070,3.9850087242139116
10259,3.984828383598629
3834,3.9826034292794303
1665,2.566351495325791
8024,4.452804112850301
17621,4.452864226388728
18678,4.450775280928376
10890,3.5117052041144814
2708,3.513223070959774
19428,3.510376610839168
14556,3.9821827112731825
4286,3.9821827112731825
18310,3.98224282481161
1674,3.983030008286821
19728,3.9828947528253593
22098,3.039185205989169
9738,3.0391401208353486
9789,3.039215262758383
21487,3.9804418287724754
4758,3.981903646967397
1715,3.983648510086069
5180,3.983558339778428
13069,3.983633481701462
4613,4.4519735819508135
7298,4.4525146037966605
12127,4.452544660565874
16123,4.450215260951811
16469,4.448922819875622
18921,4.4519134684123856
9321,3.9893306793972187
1735,3.5086687905237954
4357,3.9910026052098666
6337,3.991122832286721
6940,3.991137860671328
12200,3.991137860671328
14235,3.991062718748294
1738,3.9936244127410028
1746,3.98168683623016
1750,4.451322891396161
1757,4.453922333312752
13320,4.455139632465907
1760,3.9802060090326665
1791,3.9854350724955325
8844,2.5663021932823487
2920,2.566317221666955
11821,2.5664073919745967
9643,3.0374242883969367
1802,4.451479370155017
1812,3.9810272725183142
1818,3.0364033198556966
6007,3.034494715010626
10152,3.980245860885725
1856,4.452922319390693
4697,4.452396325929453
8214,3.999936477703239
4819,4.000447442779872
7532,3.9802522371610953
3268,3.511600588757817
15730,3.5116156171424238
1867,2.0947258963199733
5975,2.5571268636488647
21296,3.041311971027798
22542,4.451200456984332
1880,1.3
16166,3.9803496667418896
1919,3.98063317322714
11199,3.511839225701275
19066,3.5099456492408114
15563,3.9809973751480534
1928,3.9800413230884097
1933,2.566135104940757
8701,3.511451712751612
6593,3.5115118262900396
16884,3.984658296690806
17851,3.9847033818446267
20802,3.9847184102292337
15882,3.0407465692233737
2784,3.5222638154026207
3865,3.5223690140948682
20090,3.9846761327112095
14901,3.509971892397406
21958,1.3
9189,1.3
1940,2.567304782262936
21748,2.567289753878329
22749,2.5672596971091153
1948,3.5090177978112607
3624,3.0372816196992964
1949,3.98486931231779
1962,3.5088703475865834
4446,3.5091370180448282
13747,3.039078221618152
5723,3.0459293635684355
11246,3.0460195338760765
16195,3.046094675799111
19413,4.451337509106377
1977,3.5156850043011714
14937,3.0389688265859505
2013,3.5090929424522583
2873,3.5089877437600103
7266,3.509493239374185
2018,3.5093618216594384
19497,3.9804724707287718
6768,1.3
12748,1.3
15688,3.0378851068137163
9144,3.9842942583007708
19778,3.9840838609162748
7652,3.9826713777102407
7677,3.982656349325634
12894,3.9826713777102407
10295,3.0395838711953522
13764,3.0399595808105238
9130,3.9840946518615916
7095,3.983839169323275
10324,3.98343340293889
19265,3.9845304750151906
2064,3.0379952505638794
2071,1.3
13184,3.9815652231671113
19649,3.5101987041527027
3633,3.5115128221515115
6915,4.4519127045806846
14534,4.452093045195967
4582,4.4520479600421465
11665,4.452137712825508
22068,3.9808405172462895
8366,3.509785565631475
10097,3.9842916622550377
15993,3.9782194491928378
21235,3.980070363446483
15794,3.5086759949978346
2131,1.3
2135,1.6234677723443691
20750,3.9808605701695194
2141,3.510022392214571
5883,4.451050570112875
17727,3.038260741080106
12688,3.9811210018976766
19274,3.9805051085399383
11400,3.037242931370514
17946,3.9813832796496045
2160,2.567197177041428
5344,2.5672572905798554
12368,3.9822414072939334
19979,3.982271464063147
4399,3.9822113505247194
11425,3.5088128383577404
2163,3.980819499993071
14981,3.9824568183451974
2183,1.3
22564,3.993389770115288
8681,4.45293994936692
16823,4.450965560475177
2207,3.9854058783943547
8272,3.985345764855927
10163,3.988658013022861
3869,3.982823257718605
19217,3.982808229333998
5059,3.9807261360568367
11067,3.9807261360568367
22380,3.037509037191344
21506,2.566091022498298
20930,3.5100470233386254
12743,3.510695989863513
16975,3.9817401285693808
2279,4.455373080035862
2646,4.455297938112828
3533,3.5087745744031262
4575,3.0373663547939254
4594,1.3
18914,4.451642422969568
19652,4.451216898754691
9518,3.98285389141105
14420,3.511842016809369
15512,3.511842016809369
20483,3.5099548681579287
8610,3.5099548681579287
2303,3.5088721510970564
2313,3.980657804351194
2320,3.5089010032426584
15735,3.514101218691848
2327,4.451480170954128
9105,4.451480170954128
5307,4.454087760687543
7280,4.454373299995074
11866,4.454373299995074
12874,4.454328214841253
15871,4.454358271610467
17384,4.454253072918219
2339,4.451322891396161
9325,4.456721865950155
19895,4.45636118471959
2355,3.509350598076102
9843,3.5093656264607085
10501,3.5093656264607085
2356,3.512300024872389
2864,3.5123601384108163
12484,3.9863278764291565
5705,3.986282791275336
5876,3.985771826198703
10452,3.98635793319837
22396,3.986252734506122
2361,3.509267455011843
6606,3.509252426627236
11967,4.4545055075271165
6507,4.4544904791425095
15651,4.4545656210655435
21992,4.451505008122359
14291,2.094914444120656
2394,3.038473150737214
12291,3.508728695300084
2408,3.9867077467208736
19829,3.508301008115029
2413,2.566234680207521
9939,3.5087353077371506
6252,3.5087503361217576
16540,1.3
12778,1.3
2415,3.0378626679108947
16545,3.037832611141681
2421,3.508902201016381
14716,3.508902201016381
2429,3.0374172789852585
18579,3.981377886839929
22213,3.9813328016861087
18419,3.511605804226875
2443,3.9705388110696807
2444,3.981224214302907
2446,3.041558650321777
12972,4.455670803124793
22317,3.980512159050952
2472,1.3
2514,4.451716387668548
19958,4.451656274130121
19675,4.446151929317679
4647,3.510487385007675
20641,3.510427271469248
12658,3.511531658165313
5104,3.5114865730114926
12337,3.5116669136267746
12689,3.037885304594041
2536,3.980139296756951
2549,3.0373433142862787
21231,2.5658946507870475
2568,1.3
2584,3.9801326843198837
15606,3.979907258550781
2596,3.509452983696626
2619,3.039780667280771
6279,3.0397506105115575
6653,3.9828016251607825
2626,1.3
19018,1.3
22830,1.3
2643,3.9851567952890794
13680,3.985231937212114
17945,4.4536918743036376
20033,3.512010889415767
10712,3.5120710029541944
13584,3.5119958610311603
2666,1.3
16840,3.0398043066752787
2681,3.0409827927876827
22258,3.03893893248115
7508,3.9811158302459178
20172,3.982270061659211
2703,3.978026260128365
2731,3.5089997571606433
2736,2.094809454190547
10254,4.454215399586614
21378,4.454155286048187
8598,4.454155286048187
18936,3.9813414236778244
4706,3.5118574504324385
18805,3.5117672801247974
15571,4.451692539511901
2776,3.510045630502542
17259,3.51246132767158
2780,3.50857239105392
2782,3.509633105981916
3615,3.5096331059819157
2786,3.5140172555828113
3607,3.513987198813598
13359,3.5140473123520253
14265,3.513972170428991
20389,3.5140322839674183
7575,1.3
7726,4.451390411320877
3527,4.448652480747428
18901,3.505358636946716
3522,3.981381061332816
21829,3.509055270534616
6872,3.508859901534727
8458,1.3
6445,3.0272928532086967
2826,2.568116210869405
13014,2.5681162108694044
13530,2.568116210869405
9573,4.451433484202085
22887,4.4539515587277965
4352,3.511200470370549
11705,3.0380678361265545
2870,3.98112243170117
4485,3.981092374931956
11970,4.452273970998332
2875,3.9803053892370697
9705,3.9803053892370697
2895,3.5087906054990947
19989,3.9833235227499806
2905,3.988575525386116
17847,3.989627512308596
2924,3.5114942128415145
11072,3.983513268324386
2931,4.451308259986165
21391,4.451353345139985
15392,1.3
22388,3.9805133568246744
7238,3.511819575188584
2960,1.3
14518,3.5080141471882715
2987,3.98204285836523
2993,2.566195810516157
7432,2.566255924054584
3003,1.3
8649,3.0395973487588854
7701,3.5092642476834714
16584,1.3
3045,3.5095307203613917
17399,3.509575805515212
3059,1.3
7513,3.5114595490579568
3080,4.451689100701256
3085,3.511494383222282
19617,3.5118105439364404
17265,3.509595234869987
3093,2.5662557221423334
3103,3.5084892301579567
18980,3.510020988396673
16316,3.986015894113287
3115,1.3
15137,3.9817294984369784
3119,3.5085407395363726
16283,3.5175144912846656
9831,3.040124871077569
11554,3.0401098426929622
22698,3.0400948143083553
3133,3.982876371523168
3135,3.5137682398923484
6645,3.981520124313512
14196,3.9818156647490626
8220,3.5098937519081397
11113,4.447246530497753
3159,4.451217288879412
10358,3.9800625463858044
6289,3.9801978018472663
7947,3.9801827734626594
15771,2.0947559530891873
21056,3.510647293556821
3173,4.453061375631459
3189,3.980268323056178
17600,3.980283351440785
6739,3.5100266063862295
16507,3.5097260386940925
7637,3.9816549649686586
22292,3.499778347815868
3198,4.451350740830401
3204,3.512208678754655
3229,3.9778307166157827
3236,3.50869884044312
9759,3.9811096106515365
20227,3.982076611751448
3264,1.6236256644889773
5909,3.9806221488380897
9748,3.9806221488380897
16450,2.566188000305367
3266,3.9806656365256132
16952,3.9806656365256132
3303,4.451247749473126
10807,3.9698706212341937
3314,3.0373946286023337
9910,3.988092416156076
3335,3.985352127211598
11362,3.9853370988269914
21372,3.9852168717501364
3353,4.4514036361950104
22248,4.45135855104119
20987,3.9801304769849106
17548,3.039166556883838
21968,3.039361925883727
13023,3.0385861281087685
16513,3.5097438924362394
21426,3.509683778897812
5542,3.0324285733949568
22040,3.0324736585487777
4879,3.9830812979212826
10834,3.9830662695366756
16809,3.9830512411520687
14096,4.454341431451535
8441,4.454356459836142
16803,3.983399039793957
3403,3.0388395832607324
3481,3.037595990602761
9806,3.9802438760126697
15114,3.980303989551097
12687,1.3
16243,4.451308259986165
13790,3.508805230059201
4762,3.5088352868284147
3406,3.9826541529724757
9227,3.980646790943959
3413,3.0374635550629123
17186,3.0379686537024755
3425,1.3
15902,3.508885167209051
19926,3.03401735534061
21883,3.980113847002081
6711,2.566773242138956
9225,3.509205342900582
21819,3.980291764670361
3484,3.5101650403625433
3503,1.3
12742,1.3
16139,3.9816369531315603
3519,4.452914510593865
3532,3.981161114594025
13796,3.981161114594025
22640,3.0291224953492577
10788,3.507563415363645
3559,3.9803272182712153
7966,3.9812730919721817
5663,3.9813632622798227
19227,3.9813632622798227
4871,3.9842882530144164
18129,4.454647170795431
4554,4.454692255949252
5271,4.453760496103627
6179,4.454572028872397
6186,4.454692255949252
7006,4.454692255949252
10809,4.454617114026218
15090,4.454617114026218
9632,2.5677233327295443
3581,2.5661819867551614
3593,3.0376569049402997
3653,3.5177515830628985
8764,3.0374176759598694
3660,4.4519477995883
17442,3.510306306656247
22583,3.5102053165897695
5337,4.452464926742237
3680,3.511806365428191
6697,3.5096208769692545
3687,3.4993045174190196
5346,3.9876862444232675
10589,3.9877012728078745
13797,3.9877764147309085
20194,3.9876862444232675
20297,3.987761386346302
22822,3.9877764147309085
3709,3.5088733420208897
14733,3.982657744879681
3729,4.45406295091887
13832,4.453987808995835
19635,3.5101041328748934
15729,3.513667260807686
16101,3.9838406416400662
5505,3.98007738655794
3765,1.3
4541,1.3
11047,1.3
19114,1.3
11512,3.9853170912449833
14857,3.985272006091163
12503,1.3
19277,1.3
22552,1.3
18466,3.9815800427895782
11796,3.9823139531712344
19231,3.980790636865654
3786,4.4518514275179815
22195,4.4518213707487675
3794,3.9802040104598326
15410,4.451768468534269
4556,3.508980532436082
3805,3.9800413230884097
15921,3.980390344075653
7530,3.9835290933761787
3815,3.98056965729798
21787,3.980584685682587
13721,3.03884661463604
3905,1.3
11908,2.569485645875824
10245,4.455503321184013
3929,3.5117570894803034
4040,2.567118246734865
21745,1.3
3935,2.566227468883593
3938,4.45152545117031
21699,4.45152545117031
3966,2.5693169532180464
3988,1.3
7657,3.5107572806259952
16019,4.454036086364287
21995,4.454111228287321
8201,3.037372590806049
12623,3.9779593601239465
9582,4.45461313199429
16057,4.454598103609683
17899,4.45461313199429
19650,4.454583075225076
9561,3.9897037368612365
17815,3.508866541371351
21624,3.508881569755958
4048,3.5116789270274076
22921,3.5117841257196556
4053,1.6235725672121166
4062,4.451111567196582
9446,4.452434065041986
4073,4.451587159457071
4089,3.9835581405841416
10032,3.9836182541225686
20611,3.983603225737962
4112,2.565925313293012
10903,2.566060568754473
10453,3.511437475598264
6979,3.511602787828939
22018,3.511617816213546
4113,3.038233329719812
8294,3.038233329719812
4118,3.038572122985191
4124,1.3
11241,3.0398620109664827
4140,3.0375390939605578
4144,1.3
6482,3.5114733001881335
20948,3.5120744355724076
14224,3.9796639844754584
20881,3.9830508265656746
4169,3.9800717768322342
7212,4.45473410365718
19388,3.9809236712923637
20531,3.9807441520258604
15781,3.511164621209046
18888,4.451410847518939
20318,3.9818507323571204
4213,2.566257525652807
4219,1.3
15374,3.5108021734354184
5490,1.3
4283,1.3
11790,3.9801384959578394
12976,3.980116834586498
16187,3.50942891992795
4318,3.509047864148327
9188,4.453837358900925
10802,4.453837358900925
4324,3.509277674469856
4338,4.451375174174131
4364,1.3
18294,3.9804259968707933
7895,3.9804560536400073
4370,1.3
4381,4.453300204919315
5378,3.030884400539111
8517,3.5086699814476288
4414,2.0954738419427277
14882,1.3
8875,3.511773296392967
12691,3.5088412935287314
4469,3.9876640858293233
18719,3.987709170983144
13263,3.0379708583194853
4538,2.565832511276229
6936,2.566358504737469
18920,3.9809705668065463
20818,4.453765355697409
21049,4.454231235620222
10244,3.983269443311427
4589,2.5661282905914398
8344,3.50884049272962
11936,3.9922232028113736
13415,3.510721413632788
22588,3.5109618677864978
4609,4.452683105524002
4619,3.5123811734957395
4622,3.9817992435283727
4655,3.9802743366063837
11469,3.9802292514525632
4664,2.5662424972682
13409,2.566227468883593
4668,1.3
4672,3.5087663672177256
10004,3.5086912252946916
4743,4.451373781338047
8774,3.5138539734564525
19177,3.513838945071846
14030,3.0392994209297806
21255,3.039314449314387
4797,3.980010458670195
6018,3.5099544767292055
22508,3.5092369944181288
4799,3.979950748956268
9697,1.3
19826,3.5170132112561117
9978,3.5171334383329667
4811,3.9799507558061573
7141,3.509183903991158
4821,3.98293745341355
9074,3.982110892260173
17697,3.979528318339607
4825,1.6236256644889773
4833,1.3
19484,4.451246147874904
4837,4.450513262286809
9641,3.5098290533189984
4864,3.9800483325000875
4870,3.037560532869981
11969,3.037485390946947
16402,3.0375455044853745
10797,2.0965783907557087
13513,2.0965783907557087
4901,3.508727288764222
13992,3.037491801471764
4912,4.457407895937971
9088,4.456521221246167
4914,3.98007758847019
16385,4.454830923479259
5025,3.5100821019284982
4967,4.4514711561197275
20276,4.4515322586697375
7469,3.5149475171260502
4992,3.037478583447519
14912,3.9698706212341937
12684,4.453133101463983
17372,3.5102728406464117
5035,3.9805289882280683
13394,2.095542566491056
5057,3.9801368943596165
17006,3.9800767808211894
5075,3.5151174309351423
5086,4.451503810348636
5112,3.037485390946947
5125,3.97791782997365
5127,4.454784814954449
5468,4.454739729800628
9511,4.454439162108491
5128,4.451856034532325
5141,3.509348794565629
13559,3.5107442672319644
22517,3.509962791232408
5179,4.45330882691103
5182,3.0372150819362735
20658,3.509005993172767
5195,3.9801963953114043
14052,4.453797291435839
20088,3.5095042158140095
5265,2.566368724195482
7094,1.3
9517,3.4985597901064516
12695,3.5110115338591066
14700,3.509097751378852
10201,3.5103231317014374
5289,4.4513136746495094
5335,1.3
5342,4.451647266145609
5387,3.524723703416
11752,3.524828902108248
5406,4.451323288370771
9452,3.9811857525679684
9739,3.9811857525679684
22282,3.511881077431169
10654,4.454009441553659
19904,4.454009441553659
5425,3.9830660868700916
14297,3.9830811152546985
5486,4.451292437652335
5497,1.3
22560,3.9805998954297763
7755,4.451142153806267
13383,4.451097068652446
17822,4.451112097037053
22455,4.451277409267728
8129,3.5100636547354167
14465,3.5102139385814857
5529,3.5090624887084334
5532,3.035523395146242
12354,3.5072443346974973
5541,3.510222942434072
5560,3.980744371769815
17951,4.451642854193626
18818,2.5663160307431223
6843,4.4519820595473565
5636,3.511566926271659
5651,3.038823966971079
5674,3.039747550296322
12534,3.0399729760654246
13279,3.509329964097715
5689,1.3
15564,1.3
15591,1.3
7702,3.5119109364200582
11776,3.5119259648046652
13121,3.5118959080354513
15495,3.5119109364200582
5710,3.5108807218811107
5724,4.451441503175014
5734,1.3
5775,1.3
5776,1.3
8108,3.980790448653182
5784,3.9800717768322342
5785,3.980183574261771
5788,3.037581971779405
5810,1.3
5814,3.0378320122548197
16092,3.042061883691903
5824,3.5087874023026493
16659,1.3
19606,3.5162268821850855
18810,4.452212666536071
5850,3.5103874442977827
10086,3.9838926348711876
5896,3.9802809490434505
5911,3.038526035120009
7716,4.454838317469771
6485,3.983200718763099
15806,3.9832157471477054
16581,2.0956747480375038
11064,3.9798311002166065
16082,3.987151944942598
5942,3.5087952193633276
6030,3.981131843510182
6035,3.981206985433216
8329,3.5090466458249367
5956,1.3
10508,3.510309696651202
19785,2.0950284488851656
22565,3.0274515393025263
5989,3.98072412791615
20241,3.976456066687803
12310,3.9810865742758157
15714,3.9808611485067127
19538,3.511887895912412
10812,3.5119179526816255
12290,3.5119029242970186
22387,3.5119179526816255
15328,3.982105573495278
6006,3.5095345292945876
9290,3.9829855522473427
6009,1.3
10011,1.3
13422,3.981696655995598
6016,3.5087142726522274
6021,2.5664288308840204
9943,2.56642883088402
6024,1.3
6043,4.461120511049646
10067,4.460940170434363
6047,1.3
6049,3.5086838189084024
6085,3.0399619709220413
11544,3.512495190656026
21620,3.5095162935816098
6673,1.3
6119,3.0378009253746874
10512,3.037755840220867
13807,3.037320017067268
20955,3.0361327746833267
6165,2.5661210792675115
6171,3.9799353304469394
6177,3.5088939938309807
6190,3.980517750944953
15231,3.9805928928679877
17111,3.5089853482125655
7018,3.5096323010508788
6226,2.095375933188651
6908,2.0965631755725926
21837,2.0965631755725926
6271,3.5090320390965344
14904,3.982012634043173
6255,1.3
6270,2.5663817471573656
6272,1.3
6282,2.5666279855494736
19664,2.5666430139340806
6327,3.038640851665445
6336,2.5743918126718413
6338,3.0374022506006515
6359,3.5093025226199006
6365,3.0395005851498826
6379,3.5087878061271494
6381,2.566793475010806
6398,3.0374327043444764
12253,1.6237098143965234
13767,3.038337702931355
6417,1.3
19027,1.3
11441,3.5112630102314
15102,3.980204407434444
6452,3.9809081541666216
14124,3.981464204397075
15086,4.458824622129182
6469,3.0377208137121445
17715,3.5100851032126936
6486,3.980470483137753
6489,3.0384507159663183
13032,3.038390602427891
19071,3.0384507159663183
6515,3.508909614252559
11265,3.9801170501985266
6527,3.0377422526215683
6531,3.508944082973756
13254,2.5666165641858125
6557,1.3
11523,3.040597922638936
14211,3.040597922638936
6602,3.03771800749031
15845,3.0377630926441306
6613,3.041822179560156
15120,3.0425886271751055
15379,3.0423932581752164
15691,3.0425886271751055
18537,3.042258002713755
8032,3.98050152206866
6644,4.451261983908511
6681,3.5090701079887876
8938,3.5090851363733946
20093,3.5090851363733946
6709,1.3
12871,3.5139154798309633
6759,3.98553306540974
6761,3.5107879417179975
6766,3.509052868137282
17117,3.509112981675709
6776,3.9799581621924465
12781,1.3
6795,2.094734312267513
6817,3.9830105913278233
9431,3.98302561971243
6837,1.3
7521,1.3
19064,1.6236334815496556
6919,3.9804510455191267
6928,3.508911222700671
6935,3.9800417200630207
6961,4.45121649493019
8139,3.0392753777107724
6982,4.451526251969422
6986,4.451351743541762
12656,3.509128407034927
6998,3.5086988472930094
7015,3.037610622012757
7026,3.035063196165991
14407,3.985292887650598
21091,4.450333588072246
7052,3.9800172798694016
21456,3.979957166330974
14149,3.5097002179502064
21262,3.5099574697495495
7086,3.98363466849337
7105,3.0382365329162577
9488,3.039208662717093
7122,3.9804494439209037
7135,4.453584705852075
7137,3.980137695158728
8205,4.452541850212114
7149,3.979964983391653
7164,1.3
9596,1.3
11990,1.3
18700,2.566438639667643
18841,3.972718066234457
7205,3.5110462154743685
7208,1.3
7235,3.509949670520575
7236,3.9820072069840515
12100,3.9820072069840515
7250,3.9808359349135394
7290,4.463787508336746
7324,3.508638733754582
8947,3.970775615689147
7351,3.984670479168205
9693,3.5089921146126577
7388,3.037491606409403
7414,3.038958206021401
7421,1.3
8141,1.3
7440,1.3
16610,3.9829721144791437
10206,3.983032228017571
7479,4.454065324502685
7514,3.9799808125753713
13777,3.980010869344585
8160,2.0954768390949976
11774,4.4516947509788
13834,3.9839796991848346
7576,3.5087146696268383
21714,1.3
7585,3.508897392089787
17313,3.5089274488590005
8196,4.451405432855594
7587,4.451443104773237
11001,4.451443104773237
21529,4.451443104773237
9699,3.510449953383655
7663,3.0375230628645893
7664,3.9813117597512964
19533,3.9814019300589374
18287,4.451595770466971
7753,4.451610798851578
7707,3.5110253671879543
7712,3.980010869344585
21997,3.508638733754582
7719,3.510669531851394
14357,3.5106244466975736
7722,1.3
7728,3.979995840959978
7736,4.4516642931030495
22303,4.451679321487656
13652,3.9817267017829967
22037,3.508842296240093
7802,3.980423200216812
7811,3.037869879234823
7818,3.9800705722086227
15056,3.9803893413642912
7823,3.508953299720407
7830,3.9814668415421437
22274,3.9812714725422547
7856,2.5660609657290845
7858,1.3
14048,1.3
9470,3.9800272768654965
14192,4.453558235554139
7878,3.981981959141432
11068,3.509003377881368
7894,2.5662336843460487
10911,2.5662336843460487
7904,3.5088765630490393
16832,4.452980229726072
7978,3.9807359516903493
20506,3.0376849562867902
7997,3.0375152526538
9063,1.3
8052,3.98094452914663
17832,3.980959557531237
8073,3.5115160363297724
16196,3.5115010079451654
17366,2.5661970151397684
8104,3.983780544519381
8107,1.6235575456773996
8137,4.451109009422261
14782,4.451980655729459
8149,3.983766915820747
12435,3.5095152950021737
8370,3.509500266617567
15029,3.038894305513407
8151,3.0373286006776117
17563,1.3
10846,4.451291233028724
12573,4.451321289797938
8231,4.453400363959199
12848,4.453475505882233
11435,1.3
8275,3.9800262947038028
13467,4.452413830756174
12533,4.455481667419064
22294,4.455000759111645
8330,4.451277409267728
20103,3.9817265108525617
16127,4.452129115515387
8393,3.9801068238906243
8404,2.095006007264381
11915,3.9817022657213035
8427,4.4517354241806375
8461,1.3
8470,3.981522533560735
8480,3.9811725318257603
8482,3.9828741393966407
8510,4.452189827940675
8520,3.5089506954108227
20011,2.5670104505829223
11802,3.037440709617627
18905,3.037500823156054
8564,3.508942073419107
10958,3.985196255603454
8599,3.987047795496974
11668,3.0381057031065573
8634,2.5665580590954975
8639,3.5086992442676204
14582,3.9800112663191958
8699,2.5661575465615423
8705,1.3
8720,3.9865117993837913
14783,3.511237540683366
18246,4.45301730003889
22378,4.453002271654283
8748,2.566120682292901
16498,2.566135710677508
8759,3.980123669485483
12306,3.980108641100876
8782,3.5088032314863673
8790,3.5094557913324227
13755,3.511078472728666
10238,3.0377719055662817
8864,4.451927310005085
8891,3.5087972179361615
10670,3.5088272747053755
16075,3.5088122463207685
18688,4.451231927139297
8964,3.5163992362339958
18754,3.519164459001657
17471,3.0375545193197757
10225,3.0427042418016894
8987,1.3
16066,3.515081768572149
15751,3.5151268537259694
18819,3.5151268537259694
19280,3.5151268537259694
19483,3.5151268537259694
22402,3.509892749196778
9051,3.980131479696272
18656,3.5092025393967106
9066,3.4986191096956567
9084,3.50900759477099
9107,3.50936903570133
9108,3.980423597191423
18793,3.9824780470785197
20527,3.509917795127148
14417,4.451535058041683
16158,3.4995793950626646
9124,1.6233240392863642
9145,3.5097158603354153
9152,3.037803362021468
9184,2.094839510959761
9199,3.5099230147281313
9204,3.981258489375705
9220,3.5119389836346233
10910,4.4512840217047955
9223,3.981494092089523
10822,3.981494092089523
9230,3.981837095394635
9261,4.452382964923998
15652,4.452067368847254
20959,3.511148197270392
12843,3.511178254039606
11447,3.5113647744539356
18084,3.5113647744539356
12071,3.981034475578391
9352,2.566344680976474
9372,1.3
9387,3.509480826280977
9416,3.9707311472538915
18013,3.980465273104622
9479,4.451277409267728
9498,3.9799798030141202
9560,1.3
9571,4.448063832327453
11982,4.448048803942846
12547,4.448063832327453
13641,4.448063832327453
9604,3.037416868310869
9608,3.510392451004701
9616,1.3
9751,3.9699010749780186
15887,2.5663831468433385
15874,2.5668960378619867
16722,4.452773665956365
9664,2.0949759573450564
9683,3.5101973085986558
9712,4.450736387421882
9723,3.0383639507673728
10805,3.0384240643058003
17019,1.3
22488,3.5086838189084024
9732,3.9801168551361656
9742,3.9809367120859513
11578,3.983214164795149
9776,3.5093291454668996
22226,3.509464400928361
9777,3.50876015175527
10668,3.5089116196752825
9836,3.9817419320798537
16368,3.9816667901568197
16661,3.510723831033902
9885,1.6235725740620062
9909,3.980124268372344
9916,2.566247710019294
9956,1.3
9973,3.978340295706222
11662,3.512626626202477
10047,4.451791320829443
16071,4.451761264060229
10061,1.3
10118,1.3
10122,4.450742373572531
15244,3.5105451125665104
21320,3.510530084181904
10136,3.5106643383459657
10160,1.3
10172,2.566209641127041
15188,3.038812545607418
10230,2.566090625523687
22581,2.5665298058367565
15500,2.5662705486146904
10273,3.511299253102053
21060,3.9844673519287164
10316,3.511383834343617
10317,2.566469104393283
10320,3.0379979028226884
10336,1.3
10359,4.451323288370771
10377,1.3
22155,4.452035334054874
10412,3.98160009712677
12833,2.5670431226435353
10427,4.45163083807503
19940,4.45194244983942
13294,3.512208693868396
10511,3.982493650972396
11541,3.9825387361262163
13149,3.982508679357003
19468,3.9821562766386553
10540,3.5086988472930094
10550,2.566641809310469
10555,3.5087142726522274
19156,3.9802380712246035
21222,3.98020801445539
18562,3.510932000533757
10645,3.9800413230884097
10705,3.9855631057612118
10723,2.5661361076521185
16643,1.3
10757,3.508932661610095
10759,4.452914712506115
10786,3.0413530549040253
21955,3.0413981400578454
13027,4.451337112131767
10874,1.3
10877,4.45138379888381
20979,3.981445406764646
12889,3.981330204226414
11061,3.9813602609956273
10929,3.5102008977878976
10917,4.451261983908511
17254,3.50997490738138
22072,3.509252186333614
11087,3.5087142726522274
11159,3.9811735345371217
11180,3.0374018467761514
11193,3.511472159931489
11220,1.6235575456773992
21683,3.5117322413302583
11250,3.0393268541437433
11257,4.455732099323202
17565,3.5110646421177814
11270,3.9809912049168585
20580,3.9809761765322516
16306,1.3
11300,3.0374839981108637
11303,1.3
11342,3.4996044519748493
19789,3.9847350650036173
11443,2.5662945918336986
11463,2.0962778765586845
11477,2.5670773826025926
11486,3.9798155003446958
11532,3.9707812322647413
11556,2.5662336843460487
22479,2.5662186559614417
11572,3.510698966466115
11609,4.452294407196394
21526,4.452324463965608
22478,4.452324463965608
11627,3.5081002792509093
11698,3.9824311528683385
11720,3.0439315987334785
11733,4.451432488340613
11763,3.511586379004026
11811,3.037435483166754
11813,1.3
11819,3.980214229917846
11837,4.451261983908511
11858,3.9804706809180774
12411,3.039928493930391
11910,4.451541037342443
13156,3.0375545193197757
11924,1.3
11951,4.45161119582619
11956,3.037739251337373
11998,3.0378578631162263
12052,3.9826784022356594
12126,3.9829841484294444
15936,3.9829240348910173
12143,3.979229790319639
12158,2.5661511360367255
12270,2.5661661644213325
12223,3.509189711497188
12248,3.9821442563881333
19260,3.9802945708921955
12258,2.5668221293760833
13314,3.5090779140676513
12285,3.9807337512052654
12288,4.453337076037846
15761,2.094912640610183
20454,3.981471658732589
12304,3.980304379675819
12340,2.5662883763712427
12355,3.0382417319675734
20317,4.45338915277164
12356,4.451353742114597
17633,3.5111750398613455
12428,3.508947488082452
12433,2.095088555573704
12452,2.5661661644213325
12467,3.980794658692915
12514,3.037291212870891
14916,4.452047374855064
12555,3.5087957908506318
12563,2.5662493116175167
12578,2.566135710677508
12589,3.980161536465486
12661,3.509970903385823
12723,3.5095453517713877
12727,3.037387619190656
