RecommendationId,stars
487,4.360905746857693
748,1.6394799823186423
922,4.457135431470395
1509,3.648221313459302
1975,3.31265022889836
2959,1.3
6576,2.6974173818591654
7767,4.062469352416262
8164,3.562328100649126
8850,1.3
9478,1.3
9657,3.207044138141091
10125,3.2551480706104194
13784,1.3
17187,4.120124248422514
17920,4.62070189367054
19154,3.9762052051473287
19575,4.457200890492528
22041,4.360163877940179
22103,4.216179375642859
22237,3.9764234018877738
22481,4.149322630884396
21431,4.223023114043832
8815,4.336069713650286
20337,4.374797239975047
2123,3.8286611395881156
16556,3.496836985268253
15593,2.3821235303778385
12439,3.8272020653758245
1016,3.9166518850552587
9320,2.9869791102151098
7160,3.763705550420219
21863,3.825388933184138
2694,3.704935751791705
6490,3.706594047019089
18446,3.741539942592257
21739,2.988126626551588
4098,3.7779734874603603
14285,3.763687654655775
15601,3.58369703159468
6145,2.028570089977613
14015,3.7533759151215804
9508,3.3503807742770175
2937,4.257597445935042
16125,3.565847792230239
19935,3.753428095677743
7191,3.392498891286755
14626,4.373592189051001
5577,4.170422929138515
385,3.224559956157326
13904,2.9198734226542755
2972,4.201341861341479
579,4.2502749414245
3297,3.663673165322032
11828,1.3
12300,4.077746646886635
20746,3.6633240505373195
22133,3.230083182876736
17072,3.61770163618053
5376,3.63061282952031
7073,2.285579212346931
8933,3.1758734686543733
13673,3.648789820908518
6419,4.208561846735072
20336,4.345958769425744
10792,3.5926109124072085
21640,4.344853753192848
8533,3.551818304191592
22489,4.083427184521241
4744,4.167781153586568
1417,3.02896906626611
4719,3.902361584564812
6955,4.788752574899473
7071,4.307996905968762
7180,3.6058016820912107
8392,3.30780168113067
8448,4.538681949015905
9287,3.9905676828237078
11041,4.47147608947273
11283,3.509768374544909
11727,3.6251218059055024
12360,3.903932601096018
13161,4.231021886148219
13252,4.355969920393824
14479,3.5659177130420887
15055,4.201692585642068
15452,1.3
18584,4.471497909146774
21023,4.509461746879977
21350,3.509855653241087
21821,4.1268732548499125
18811,4.0059836799765876
12957,3.8988083716948085
16607,3.898391998881267
12973,3.456407495623408
7332,3.468925934830387
506,3.4199298801510314
4486,2.6234032833026504
13676,3.948085198287065
21510,3.6664432137462377
5134,3.948548779717477
14584,3.3235443167197247
20810,3.3317750887795534
17606,4.0906275573518895
6591,4.062018306089209
3106,3.5738003086352705
4635,3.51490774490306
6291,3.301949989464959
6956,3.7105030934962966
8019,3.9630611622209404
9449,3.5393712580972805
20021,2.995795484106345
21207,4.553634118999514
10596,3.323643074875178
4802,3.8748993741297877
21818,3.6852486891615475
7885,3.3200727263525494
20070,3.6797642630175793
8192,3.323997132854574
22777,3.5743574681953
18198,3.2896553610127617
1198,1.4877465105982712
194,3.460084614764264
10592,3.245081863660557
15050,3.3662332746224153
10748,3.930993594174981
861,3.9877659909345673
3436,3.440306314963706
4447,3.77877336247799
10091,3.7720153172187665
13163,4.094572163764285
6903,3.293528894388688
4646,4.295927906305277
12567,4.064871928799379
17318,2.863670076205006
20294,3.520601583829323
20480,3.381205266775935
21869,3.7195753233091566
7486,3.9205583926062326
5926,3.905411880229025
17729,3.9188980667784534
16723,3.8900827261644864
14685,4.180039351697571
9986,1.3
16534,4.632682156202943
15707,3.1528011118814256
1704,3.873661869351934
12499,4.1433362748123725
1010,3.6340103766685976
11701,3.391701501050302
22359,3.6441286517306786
4957,3.569291959966498
22056,2.992110229356685
11216,3.7758519734131535
5857,3.6494420210065646
17184,3.7755016507383394
11147,3.774897895891874
13816,3.4080894868980227
22919,3.6953166225751466
17257,3.888731936974121
10942,3.6891217683566913
11786,3.0370864951602505
12613,4.142953269777746
691,4.1394854147151525
229,3.7396698925865106
5072,3.3034894226244957
13356,4.1483721221776095
22917,3.7709532979035374
22132,3.597203101619178
638,3.443864012851337
20876,4.125539030842148
14179,3.060952684412624
15920,3.152992991608777
4119,3.572063178529577
5314,4.437650307214918
17432,3.5335974882933496
21905,2.860491548507458
22829,4.0019001770392135
16327,3.955370199352293
14876,4.417307596971735
3924,3.7546254076845478
4126,4.3407471509580375
6292,3.3605484598296167
10072,3.4073213921822294
14027,3.6380064352293715
14147,3.5720006577586454
19573,3.330870044538754
20525,3.3124227076862436
21547,3.82220220168648
21878,3.7051686554244583
22838,3.3482700370371274
10098,3.951108543741489
14592,3.6948411304292756
874,3.8536351377082485
2025,3.422990811258964
12487,3.9477953626950923
13058,4.021519251083002
8711,3.232798043847982
15058,3.8161280709138614
21669,4.442330160302873
5211,2.923371789452778
18881,4.817916131957204
317,1.3
999,3.7185019271623094
3326,3.0003468092733225
6174,3.1635641566887545
7467,3.0004777273175893
9850,2.154188902772496
11315,3.9041377921063565
12488,3.589975466373401
14506,2.0388572910859466
15436,4.8368653213127395
20970,2.8658041721427043
21026,2.6158426446293594
22161,3.7022583773882958
1498,3.641594899837357
8618,3.5348323663557277
11233,2.8335535687880453
11355,4.1233542737741145
9234,3.8344252035215183
11411,3.363111399757509
5209,3.531624874271182
3136,2.6619417005600496
5235,3.0662896611953734
11080,1.864345939683487
11528,4.749316346748637
15280,4.3452084025278035
18751,3.533392267868789
19924,4.749294527074593
21100,3.4793812574279728
21833,2.383087266021445
9265,3.6171191785371106
2913,3.6934177884622743
4154,3.998503129792706
18450,3.6628261282181973
21896,3.593083132791277
14695,3.9408295954690655
18703,3.9410914315576
5118,2.8934905038196037
12201,3.4665919553830897
13045,3.78607222788833
17956,2.403205691026015
18347,4.75933831636517
19348,3.6333222703196912
21990,3.3435640524534023
13425,3.2270200849140664
113,2.8616318798746194
8535,3.875253432109183
3992,2.9604465832506643
4559,3.824855449537601
17236,4.047015053727912
4384,4.162739419547263
8960,3.5730482877526284
22220,4.21406959440818
9961,4.30206354962121
6004,3.5341267058391597
6125,3.9489202366472322
20206,3.8886246376105937
1855,2.8820423019720347
17830,3.889427776420257
6224,3.3533955559541484
15503,3.8776910845173855
19111,3.7446758245698843
17591,4.292042168149988
5190,3.5746503075963747
20231,4.1877404488442025
22669,3.763875987328186
11608,3.6310134650989965
18052,3.7329756702908297
8728,3.950556875148677
8159,4.363997586165988
16224,3.725580571051821
4416,3.53780637805141
2240,3.5423448702526716
11699,4.188913905339114
6693,3.2283844528096983
11864,4.228514218625657
14579,3.9373667376473005
3715,3.2344951038743672
6461,2.7085375191222507
120,3.937972291500461
3584,3.706152625403003
19550,3.9381232302120774
2755,2.9585136702828594
9434,3.938372927079147
20542,4.554958593909102
10023,3.7126261811318892
613,3.9559824011043223
20616,3.767902732667288
11653,3.6652204782319857
1117,3.7242500137030428
7331,3.925933051354703
8693,4.273411624249377
18740,3.9075948128724147
19016,3.6378113090417536
21080,3.85975271649162
125,4.488135808046148
1954,3.7571567755135584
14403,3.5264935521404612
9638,3.8626027186191796
14130,3.7754657843884654
19880,3.7499985661881965
15197,4.016574577934312
18425,2.9747122244700264
12202,3.6457234755476438
2628,3.5662173735379343
6917,3.5912978912999813
10854,3.639270905725043
15581,3.7893806827342944
5591,3.604684420012919
9714,3.9497034234351416
11439,3.6060894460167567
6728,3.6142718237834544
20600,4.431667741303288
14645,3.91225000506995
18263,4.143284162901805
2989,3.5327883930628996
10539,3.811468270209148
21890,2.9848050449149692
10337,3.7446333451247296
21155,3.7828371992724223
8890,3.497742337957083
6256,3.3019942516455347
7007,3.707040441850283
12975,3.43758423313029
15206,3.6298254056152492
16837,3.7841681993891387
19681,3.783928182974649
677,3.5147339269759525
10567,3.620798230888157
17185,3.74703362590239
4161,3.880271957139424
15204,3.1226474440081615
15736,3.6591566217608578
9810,4.122315921126793
22123,4.0316646741936175
21348,3.524285344338279
22199,3.6927115401557744
8245,3.8336138397990283
4991,3.8893982975320305
12239,1.3
14502,3.2941273465175764
20209,3.7694996096538675
3497,3.380086018349886
6558,2.827701149739541
7549,3.6327968247928415
9201,3.0620240246575396
9231,3.193387043072237
10216,3.9627226674708305
15574,1.3951596638766914
19246,3.896405360868901
19353,3.0011240509132326
20153,3.984546000105664
20724,4.220336846879225
17812,3.2824846352558974
718,4.215424307508146
19942,3.3740727829916946
20591,3.2811299221559316
1393,3.4196437399626536
21084,3.2811299221559316
9814,3.6324051183343538
3919,3.0425135403027586
16890,2.992110229356685
9179,3.480431271486266
3466,3.2609991265515204
8636,4.030749324756961
19846,1.3
22866,2.7704961170174864
130,3.63233965931222
1890,1.3
19399,4.065013215447646
6439,1.3
3210,3.8442961941700715
6633,3.9567214517300586
21251,4.089278498522624
11575,3.867708025531515
2518,4.256292469221805
12897,3.9083556831721955
1740,3.7028542025627433
12866,4.151166411293515
13853,2.679897399105903
14850,3.7469711883765027
20643,3.7953369569343662
22456,4.2375178372586255
22530,3.4780386518335784
22821,4.603094632221099
11032,3.724811759644326
2526,4.417412380636866
6039,3.4560974198418473
10930,1.3
14686,4.099917698469678
21754,4.043547593207123
13066,3.8526810601869688
9815,4.095120853849532
12231,4.115117387559204
6763,3.6592056581290326
2004,3.767482841543416
16393,3.8577181694884533
9135,3.7689903610072886
4786,3.496937611075997
19499,3.5436511381010556
20012,3.5939465902829
9733,3.5003789059036308
7519,4.016822004282139
5149,3.592761165699722
5452,3.228406272483743
9615,3.6860233746423683
3791,1.3
358,3.7059457451737283
20254,3.443160303016781
8929,3.7072520130221127
4160,3.2808346496428866
6652,4.12226374057063
7065,3.7082582710995546
7309,4.527290664172728
22099,4.142611942136409
19079,3.820850190006564
8142,3.91690531722691
21942,3.9138865429945833
9197,3.4926125689952863
4348,3.7609402083595436
12550,3.917559384977247
7891,4.699500727278998
15131,3.916804691419166
18773,3.4195218169518635
14421,3.6696579018575646
16940,4.019060088019487
8346,3.5680046540536843
161,3.923375895257898
2644,3.973596336109546
3400,3.7330984934369464
3426,4.261761717770584
3617,4.617918467240401
3745,3.550190087748465
5279,3.731309280165295
6498,3.7158233652882604
6686,4.279707202120071
7127,3.857566494853572
8199,3.5274224554351377
10882,4.000634570841021
11192,3.8179225422189402
13900,3.78974968443715
14082,3.8677284092637425
14444,3.0120195392259927
14896,4.163851918256453
14917,4.165924787290684
15728,3.212851609589916
15926,3.7425403586036468
16361,2.3676755884210934
17109,3.0115613260710576
17251,3.6628160598534927
17699,3.4922297163055895
18884,4.252210754233661
20940,2.876953229918306
19368,3.6326647695549137
19244,3.831560942623454
10743,3.689534157295563
13524,3.4222223303265134
1068,3.5955143134559377
1978,3.9168868439084723
14201,3.403856218475601
2732,3.3546891756726698
3693,3.595121559323136
4342,4.797218018553334
6458,3.324110100051402
7601,3.335652707620957
7989,3.2484939537161983
10159,3.4606443812146517
10905,3.498979153406612
13843,3.651373942495959
14799,4.019257569212572
15952,3.814510064909793
16870,3.4512897947441292
18037,3.940832738620204
22113,3.834942992100356
22260,3.200957332772027
3528,3.6211898058754666
13824,2.670697403406533
15333,3.4675590138633616
9455,3.629707197250612
13566,3.909565336795265
11231,3.947216503065064
13341,3.7639589825918702
13688,3.717011492846901
2508,3.4726286097595365
17827,3.9163150475928687
22815,3.0900009370834027
4170,3.999306243755123
10608,3.446419522641754
3123,3.637722449142798
16666,3.6866555292258196
16724,3.1556139604213276
7493,3.7034445708509462
22311,3.831076425004029
18597,3.957115442951861
2910,4.034134102120493
1105,3.4292813662319146
1552,3.380828318977873
1958,3.4966617831674465
4273,3.84278753627136
5206,3.7733560699756428
6777,4.054217914526344
8253,3.953733393474959
9542,4.089585211048249
11396,3.6601627863454578
12365,3.688859316304317
13773,2.217633943464793
15179,3.851531171868636
16359,3.812803645543874
16880,2.6311619331782836
19603,3.813829170223967
21380,4.178882293009371
22641,3.3131860659538073
14356,3.447127551813515
5719,2.3838285661526184
9174,3.567550225670642
3740,3.7515059757132607
21555,3.529717305981706
198,3.364558007576311
2011,1.4852159241863405
6456,4.196305216922863
9281,3.6474054424650637
11636,4.494610693320028
13870,3.5309828470762885
14984,3.4640388236216477
15177,3.567967670119944
18085,3.3048112935042395
22335,3.51348405447063
19839,2.938767947027849
1687,4.141126242346581
16341,3.5157443998402935
7528,3.7074619001481843
4391,3.802755565952156
6844,3.89080892649274
15028,3.5637632807886286
6332,3.811757962095574
11875,3.8546251727942162
5858,1.3
10542,3.8685492437210764
9862,3.958326358511178
4389,3.678293661574169
1991,3.6104768511577467
10841,2.035172764744071
13801,3.4481322907040957
13814,4.304452111615092
22355,4.439125666789977
2665,3.859263768332224
18151,3.9709951338014258
17650,3.999455245359185
14754,3.907567675881344
13055,3.8502515433875706
6952,3.6584467643835015
21781,3.2901206904914186
17932,2.552209055307249
13106,1.3891237781643926
4919,4.274050545881453
6438,3.4758220144575995
18692,3.956163109581463
9465,4.216527456088751
284,4.624983569139026
17629,3.6392645004773394
20457,3.4421635943750304
1487,4.227519834904673
2254,3.935922710724065
18144,3.7053806931103495
2031,3.5909873274077153
9998,3.949369683630074
1030,3.4822888966307026
1577,4.366868854019668
3404,2.0399346111423946
4091,3.001467768677859
5389,4.607432155714401
6756,3.6063859635885716
8749,4.1553730167425496
11455,3.818165456628268
12150,3.905215112162804
12357,4.222426138567413
20738,4.20343330986379
21780,3.577733072977802
18471,4.214268978371377
7060,3.706830243188485
20950,3.5777364708744193
11097,4.21406959440818
19436,3.7568021950631647
2522,4.805777762265967
21944,3.834774763823987
3100,3.244880612045069
10492,3.8349760154394756
4216,3.6408171067428725
11347,3.835479144478197
17741,2.9877526165504387
20476,3.835426963922034
22793,3.898816775611692
11531,3.516429119350047
2091,3.4953095793405256
13040,3.9359194431335798
10205,2.91509817509824
10715,3.7102283128077707
622,3.184554383818233
13381,2.8647031768542357
20770,3.722724932340705
5536,3.5458633547533505
11879,3.478330200099507
1001,3.813443071505514
7644,2.595277619893659
11686,3.8160177930427683
17170,3.7062786688981824
7974,3.498113679925901
20997,3.8886837139542427
5915,3.8481669743578295
13261,4.1749899433142135
18289,3.9090248824413445
9820,3.34416521397211
22587,4.174136491600678
20812,1.3
16278,3.3338698970918736
5385,3.0804821985389035
1761,3.553890691011188
9196,3.430971886451723
16517,3.527725243241494
3013,4.498874823336014
3887,2.9990183795597667
4944,3.68152254516427
8172,4.441438124070208
10620,4.142848991910466
13278,4.5085348852431615
16276,2.6908782838631007
17369,4.170139273375936
428,3.685362730726453
13168,3.8051297899386207
7146,4.169938021760448
16951,3.5924508157140105
11723,4.070170749651139
21035,3.936980932311281
6514,3.8685300970778496
20360,3.8078483200739877
22593,3.650647149000265
10621,3.8562359083058957
8429,3.4893062935526618
535,3.8711702776372374
1344,4.201139759663316
1602,4.443186799193077
1820,3.8852160940273333
9766,4.1352430805628115
10464,4.170959491869429
14094,4.356049864962363
15281,3.672454715655633
15334,3.1156186335402047
18116,3.4705971206116173
21109,3.4392385904193254
21171,3.5355713197076706
22320,2.760269212010036
2323,3.8551692764753565
6246,3.576773055091687
2533,3.804365758119086
22694,3.505187494760141
1987,4.015425201915313
17096,3.6315101684705517
3833,3.8546251727942162
8372,3.415455407488101
17418,3.8551786147368095
10431,4.0211670607558965
18982,3.5245387765099303
4501,2.275501072922057
12020,4.286402551793126
2548,2.98949468676312
11472,3.951224221364985
10778,2.2748991857278824
12637,2.8539137689574363
18447,4.021670189794618
12318,3.4399499669835434
21356,3.7130343240341173
14044,3.2335005568499007
9500,3.7128330724186287
9601,3.581688250744377
21067,2.5649500543902275
1250,3.820436301618821
21523,3.4206268331847594
5487,3.8308267932405693
14929,3.757582937681639
1350,3.6998625826532536
15946,3.4501410715543988
22748,3.960335139361481
2044,3.988769833231806
15094,4.4413308247066805
17882,3.5372343664370236
12697,3.824353237511683
10677,1.3
12557,3.588481165736523
12929,2.5115727571664204
2027,3.761580115650018
20636,2.0264625509718566
2729,3.761580115650018
3118,3.850899017285185
1470,3.9224724702275715
3940,3.920158076649454
1811,3.9224724702275715
14999,3.536000876329295
10985,3.9224724702275715
4900,3.3815926235332725
15322,3.922271218612083
9757,4.284745961269927
5516,3.6512185150965335
16181,3.9224724702275715
13794,3.7764768993278506
18840,3.9233259219411063
14574,3.50800506036566
21769,4.671810386751987
19716,3.630319424659556
3012,3.3061697419087865
19739,3.6386703061240304
21145,3.6285538300686446
10733,3.8130114326142874
16499,4.082620379052592
4561,2.555191234327628
560,3.754036562125191
10410,2.9880611675294544
12952,3.401196403110143
7536,3.754036562125191
7661,3.1412256989049396
11449,3.7536843717980863
18415,3.2327392583816312
14141,3.6024181520644754
21307,3.628799997567919
6537,3.4323964106519114
1186,3.864000802759155
6775,3.240984385780644
10751,4.114966035278549
636,3.5779737491544807
7045,3.741452932658447
8315,3.362681288593615
8443,4.06849857836256
8503,4.126131654694767
8613,4.077962263203304
10839,3.760554859732294
14624,3.779373131043562
15742,4.308538207880225
18575,3.1532801400247723
20400,3.645506903808324
20790,4.607083700691877
6163,3.64973898099094
10470,1.3
5381,3.957769978317383
5438,3.072928184839884
10138,3.434599258148386
11401,4.26519002477058
19485,2.764962646535574
20632,2.9961059027376518
20889,2.996258640455963
15853,3.6917795139022394
4454,3.8336735821791676
6268,3.504232055762652
21459,4.245853035534391
1931,3.9501222806744813
162,3.4780211696381738
16376,2.604257716880715
172,4.044977779647781
10847,4.141927513503953
179,3.949725243109186
12635,2.3438044954207333
14798,3.4067488319856407
5146,3.813562415787996
13138,3.9495233317315086
16996,3.614644423045412
12109,3.406299751155373
5968,3.4972114889957906
13132,3.650786996164731
1317,4.728328175282124
2984,3.94862990732887
8756,3.227638231814095
19466,4.044903231289661
14846,3.66617470410192
8998,3.776144729668095
1301,3.2471409574147327
13782,3.584741271661816
8089,3.847869774908896
9529,3.582341107516918
10830,3.2457843766624763
5946,4.064162179514314
12468,4.11042410138232
3810,3.649634151453762
17022,2.564527599137497
17578,4.496487211981621
9787,3.8525141956354783
20874,3.5166395975927127
11870,4.431443462123654
17551,3.9570826114337256
955,3.6369041093590604
6637,4.2831900111539225
13711,2.9087616344522598
15236,4.2832772898501
19886,3.4471940190632666
21985,3.543532802046191
22907,4.495514996044732
12899,4.63242578578009
22501,3.794378744329248
17503,3.7940265540021434
2216,4.140701919441559
17609,2.9096470941639687
18451,2.9109552296646433
14081,4.140627919211353
12009,3.563686205016029
17035,4.169346268844256
241,3.9147474799167306
8723,3.4939971780945016
13453,3.4313079910785436
15365,4.2496421545822916
16475,4.012286344972104
19007,3.7530356900103703
21505,3.9071148597464953
7838,3.494977275477275
18928,3.7163574250965636
18411,3.387434242482626
5077,1.3
6149,3.3865789231168
21027,2.8232902711787715
16176,4.30206354962121
17010,3.5815894925889236
557,4.371102261784126
20875,3.4312584432968354
22554,4.112677678893691
220,3.5839957104284017
4667,3.4269472770729905
226,2.98779933144092
2164,1.3
2000,4.757532654782647
20170,3.812963096264665
10535,3.497235807695083
11678,3.669545905492504
17662,4.093955858859633
4654,2.9967454411432355
8216,4.50741838955099
9526,3.862899881353734
10204,4.276776985851937
13299,4.1803727438468785
13316,3.276581761013844
14958,4.545709522394861
7635,3.741279905510418
3821,4.670718717630657
3987,3.7411792797026737
4806,4.367992319964933
5692,3.741279905510418
18557,3.4578930324651314
5795,3.8985465356062745
22299,3.227426708629433
5184,4.448341439170898
7033,3.593066641136345
235,3.9514284112316753
330,3.4705200045826534
7921,3.8357476847604137
16122,3.7953618632082677
18507,3.7492653407510357
19806,4.124371279576387
2119,3.39612457457415
4319,3.6093878054488737
21124,4.07760321549856
7870,4.079822586225805
10983,3.947854670632441
15323,3.458984701586461
11285,3.4367382570244036
22158,3.632296019964131
1070,4.367036374791363
5856,4.3676904425417
8730,3.6967664701602607
2781,3.055652962388688
1772,3.588723760879321
7439,3.417068253303236
1261,1.3
10177,3.7928287823499236
12339,1.3
18402,3.4081500603136043
20477,3.9713976370324025
5666,3.686243370389509
22612,3.970793882185937
15350,3.2756900523728563
256,3.66031614002761
8825,4.266827171143573
7050,3.613569310781535
12678,4.1421888957670845
20197,4.115459306317135
14216,4.144461311712617
16228,4.663573572509332
18897,3.1252077991487672
11127,3.674978924172242
3177,3.8146273650292795
8496,3.8996041515295854
16801,4.571592935861117
292,4.053375281700228
639,4.024237124188497
11560,4.594900825953576
14456,4.0329207123831745
22905,4.17987269035055
17340,3.3802913391359346
8554,3.695931349009338
1121,2.353341535328946
8695,3.766912012162217
8919,4.276495129096054
14951,4.27662604714032
16885,4.362977473105431
20395,3.6409820925846077
21789,2.9976418467857564
18674,3.729445878058417
16937,3.902672402165708
2407,3.3549508901063123
3964,3.7301441076278423
4080,4.479439558968675
6050,3.653234546829432
6331,4.085689906224412
7287,4.5183198230117485
7747,3.746584034468256
7926,4.55497448030228
9587,3.787580806893649
9768,4.027205862604467
17030,4.393175411699742
17934,4.41984271197246
22658,2.9883703901377916
274,3.6892358355785113
5646,2.873912787092907
6063,2.9890480217130553
13187,2.9973552638294407
12607,3.7099627706135543
414,3.9720718028751216
3424,3.9719845241789433
3717,1.3
5515,3.655836608107936
5618,3.7891852168606848
5643,3.1256084209376715
5983,3.8371364116117017
8644,2.6931967008907804
9094,1.3
9545,3.576751133599652
9828,2.894836099194351
9995,3.0105386453396568
10147,3.972180901245344
13387,4.115772649409862
17819,2.9616273849306807
19812,3.4622050301787066
20787,2.5776250727897416
21095,4.288191845577504
22931,3.20260526043226
6036,3.6369434763321205
18182,2.5829117984455676
11615,3.1047137906710747
17705,2.9928951465056945
21565,3.94931066930234
17058,3.5016839487454696
20914,3.5921811127790413
16592,3.861964616609702
6823,4.6025164323532595
16090,3.976292523290202
16822,4.237070555435054
5431,2.901316987431542
15454,1.3
15898,4.352963407265036
5009,2.9677403456059115
2488,3.5936151398842555
4980,3.515963710168331
4092,4.079940842577609
18456,3.6972258912052975
14252,3.419877014175765
13876,4.487539934645567
15977,3.49628541097795
14298,3.6416724261086983
1166,3.3917981772915313
5659,3.4961344722663337
9221,3.621808609449989
18440,2.9108042909530267
10227,3.988607991578058
17985,3.438180839937141
18437,3.136094731654004
1114,3.8092443107879848
2476,4.17497384346877
12877,3.8864593470230187
19397,1.3
22395,3.1515185313593768
18298,4.334316686449328
16046,4.534510440897217
1693,4.534619539267441
8132,3.4947585421206715
8995,4.438520772699006
9907,3.572955463687709
14718,4.601912677506794
15597,4.601978136528928
18541,3.6402486019270626
20847,4.755775438451704
21233,4.1980447497004505
7842,3.439572355881308
21989,3.343102654854116
9730,2.9886042006116833
18015,3.7557106233320403
22382,3.709641383126838
3923,4.186316544959507
1291,3.64716411110503
13751,3.655165877784792
522,3.8023081791239877
2275,3.7431755989772872
3364,4.260105892369549
4904,3.944225866081656
5244,3.233767039435808
8169,1.8010291765065567
9486,3.656802353338132
10984,3.0801661145794323
12087,3.7766385301627383
12196,2.99178545892818
13666,2.8399737473434556
14724,4.043504251366012
18243,3.9449895546732145
18993,3.915027483619773
19704,3.85924907958135
20383,2.9311849069259166
19450,3.370351041932046
19971,4.1211084114338625
16328,3.469050219575235
699,3.825316067415274
20237,3.8059741239269376
15022,3.8917145990188025
2168,1.3
2563,3.719579058613738
3844,4.277527944105437
6703,4.681395871911781
9534,4.537127713851883
17775,3.6696640931987132
18114,3.4502319482639674
19452,3.7077588489761837
19795,3.2389324880532504
11937,4.050327723360776
3070,3.7734152398121337
7826,3.947732747621651
4810,3.4770658155811973
13899,3.9492136415079866
16927,3.223201507752779
1504,3.0054829797018723
20243,3.9496009299751065
4296,3.6897981782520715
13502,4.01286076130923
3730,3.953139049963327
15353,2.99149679405764
21364,1.3
4115,4.005270983433704
5668,4.358968163431068
18940,4.009446954455089
17888,3.7257546059731785
21295,3.948699718429093
11623,3.44667508723179
22710,3.809508656959232
2735,3.4267500662388315
8867,4.113512726872323
9238,3.4742430478349133
14368,2.994512903584296
15449,3.4752467528409614
15558,3.8215034239891423
21643,2.9944474445621627
21357,2.7183558100703045
11228,4.141608168484765
6607,3.73722570082602
9202,3.707852760971781
17477,2.9881484462256322
2464,3.4757615096876133
3127,3.9760773188471052
3986,4.217120653370818
6324,3.954785300271756
9335,3.156469490151724
11468,4.435519149528422
11500,4.060565948421382
21998,1.3
2043,1.3
11943,2.991890756080543
13060,3.568810650601822
18546,2.674526991957622
8558,3.7937864689420584
15900,3.8983452153451905
19793,3.5838665913908296
7138,3.651419766712022
15155,3.3031775052257895
20082,3.9101031101485986
4481,3.5781892870092684
471,3.5822416926869702
2581,4.335012525895463
21105,2.9675846009908025
22435,3.306773496755252
1132,3.79523151062368
3851,3.3038925876685075
16971,3.6374841355859777
15046,3.820938033125572
16403,3.761973956676648
6525,3.6213593964670716
17079,3.9463442805261124
9430,3.3069244354668683
18036,3.6323832986603093
9706,3.3073753839494264
22372,3.8471169490031047
16994,4.431040958892677
19733,3.4857804354776474
9316,3.9497470627832305
17573,4.244949270916983
4939,3.6935184142700184
1801,3.997235169830225
2036,4.242685190242739
15016,3.639207093818965
19125,4.246605861440182
18817,2.9895165064371643
10568,2.345259834328443
22236,3.823100100858949
20275,2.507417603865764
7267,3.36098814584715
10730,3.514678311354504
22734,3.951344867840078
15649,3.41866185463065
8304,3.1278562924102236
14481,2.988126626551588
13230,3.4183599772074174
17031,2.987650191735999
19511,2.0260952145264897
14267,4.051707005780968
3420,4.715545637792515
15195,2.5645021814500613
22642,3.237156084822717
6812,3.6515011147607397
9379,4.451247311082825
4275,3.2350988587208325
13954,2.8245383446773986
12157,2.734106639665961
5635,4.488135808046148
20028,3.7755168336698914
7144,2.7361638657678458
21466,3.3747752959936137
12583,3.659751312928251
12704,3.5368325083687857
341,2.9943771109909414
7972,2.0327130354112093
9175,3.617633544383942
9493,4.195033471734201
10551,3.8497150465699344
11306,3.647944730222096
12775,3.6768812765954446
20501,3.64685374651987
346,1.7474771983889845
8820,3.3054467513264205
15647,3.9497034234351416
9089,3.1031964021496026
20075,4.56495809014838
20537,3.4071471204297192
8625,3.7652681630345417
4101,4.370426374359744
8758,3.765922230784879
6658,1.3
16742,3.8993084251911374
18355,3.765922230784879
10773,2.0262879935795004
12921,1.5456632426930574
11090,2.9108170469479995
2965,2.910366098465441
11842,4.545703425356222
4433,2.992350245771175
7327,3.56920468127032
10622,3.473105914701885
20735,4.723284486727367
10697,3.2814333669921596
22026,3.5236331442402324
16775,3.2800246056837405
17795,2.753761545495
5255,2.504236411462546
21204,4.0522650313953505
15734,3.564794956553506
20248,3.6993709614630395
17062,3.180389618710592
2003,2.6713326583796233
10923,2.988892799568945
19276,3.63297491428531
21379,4.190989258799143
9480,3.5434350998901993
6421,3.7628017858028118
17537,3.305119456215752
378,3.5835374972734666
8287,3.1278562924102236
20434,3.1278562924102236
16006,4.5067795219650595
11700,3.1801714219701465
2353,3.7123744280075095
16293,3.541520194676493
1122,4.033124630399801
1530,4.036391233846906
2052,3.2286335585601744
17673,4.373249679176476
5250,4.034483078804348
2006,4.429410993947015
21512,3.3061038259735547
8885,3.3052503742600194
21531,3.905411880229025
22562,3.905411880229025
3027,3.8314043360785366
8138,4.488135808046148
15030,4.141246366350676
5372,2.6034042651671796
15855,3.146720687495379
6354,2.988980078265123
6518,2.6059646203077858
7665,2.5098440340653054
9760,3.9523292375978807
10795,3.4491257781871156
10426,4.122297176995141
6930,3.9496379644130077
17777,3.342738462596737
1624,3.949860444585947
394,2.344636127460224
8527,3.6330621929814884
411,3.5658563334383127
13123,3.710146311172255
17279,3.640311002523247
13011,3.527548058679373
1097,2.555191234327628
14255,4.09136643648905
15873,4.419633983939655
3104,4.094293505242535
12923,3.8484716621030706
8320,3.5664157891745
1914,3.8057316771327954
6462,3.140780241744977
11101,4.046142241109217
443,4.06503503512169
17975,3.632252380616042
15933,3.634561171237287
16931,3.6417337903033573
18807,4.2403957924578695
454,4.574138119226547
13432,2.9878211511149644
4754,3.58465110911596
1005,3.14247628248628
6634,3.5815894925889236
15295,3.3054467513264205
6158,3.580432295799865
9406,3.5049688871829736
7741,2.8609740511627866
14694,3.5806838603192257
20331,4.370174809840384
19725,3.5813882409734354
18372,3.899107173575649
16222,3.5801266830720513
