RecommendationId,stars
249,4.18806220343022
3654,4.15300322957279
5218,4.372674795556055
11771,4.421076587446606
14495,4.49474768336855
16616,3.9778573001771904
16695,4.039303749704739
18633,4.152903842774082
19556,4.299376400129269
21473,4.153400776767624
22273,3.820153964414693
19232,3.7857130680994593
22934,4.182265191082177
15024,4.522270375900538
18424,3.857789333868523
1333,4.309953503174955
4358,4.002721395843729
10544,3.7921437920955436
7365,4.564576404429014
7766,3.7866850375672363
20952,2.9642521927759526
19355,3.785493497539853
7778,3.5881593250260813
4863,4.14194104173337
12475,4.078407469432944
17427,1.3
10082,3.7522092453904734
5920,3.5579063702373084
10591,3.9878573795726338
3390,2.795424052929048
858,2.8082202435692736
19593,2.3623423594344075
17132,4.415269482417758
19204,4.298041701042299
19266,3.570350163958919
17355,3.8961222345600772
2284,4.207768484369963
2774,4.134470088943177
21552,4.418917562210723
5749,4.200165324115511
18187,3.9642935696362565
13786,3.0300264015433935
17980,2.8481717930817174
19597,3.4194613122704993
9134,3.80562454620775
15598,3.7323013040812865
14307,3.0971235721337225
19093,2.9183997179846193
11471,4.2607117039714755
14817,4.265500980634775
22205,1.3
2958,3.8748388249934935
10526,4.020516287959013
13496,3.874520714744008
13090,3.492104690306711
9941,3.135501769797526
10990,3.279241120034973
9876,2.590832565907388
18966,3.876274211818362
20764,3.9003011808658976
10991,3.6645785065847063
11271,3.4942777537794005
10009,4.095967426335351
3612,3.821433856392229
3278,4.0742263536581085
16247,4.234116269145449
3078,3.9491221684850073
17000,3.648598740219858
6037,3.30592360231472
5236,3.2405513742381884
11784,4.082916424062723
18952,3.696372565659013
2311,3.5313745859467436
4011,3.5394848698610675
15210,4.389451341913816
5781,3.8819530813536614
11988,4.449452256597308
7577,3.059963121047039
20131,3.808868548932461
10093,3.3272359833492064
10095,2.646698790574179
16266,2.527756586921
13626,3.465280396915511
15803,2.4901632496965056
15363,3.7098460996638805
16141,3.9582903543330086
21885,3.769759681217371
17094,3.8463627578544703
4343,3.8137387605653976
13556,3.6917404128519347
4976,3.7535166365792976
17739,3.9143755733540453
576,3.834840571540671
14410,3.838984588870751
10111,4.44902602083742
6303,4.26863743780995
8390,4.484507318436102
19859,4.716130357423829
816,4.691134367088885
1708,4.536313248488933
4204,4.317958487435297
12068,4.73933738538202
21737,4.398139558979158
6240,3.4417437408809466
12596,3.4510167267592204
13509,4.148395079776757
19834,3.8355225770817336
13575,4.18345392925035
21315,4.609255469586341
18232,3.0537769771233556
19418,4.1572036039270674
1396,4.467834976096225
1664,4.08662750503171
15930,3.4531802715094315
4334,3.428929682164801
5647,1.3242469696219943
17593,3.656527415498321
13625,1.3
17106,4.103962716995562
8811,3.559715906999934
20828,2.780933821737258
20837,2.7861865157576484
7219,3.0056344614438197
5825,4.549298701402436
264,3.1110160361893318
4168,3.232467756509898
12385,3.3061885458311955
14261,3.6198198449883274
6991,3.9037952309620083
13220,3.5459996688683217
14287,3.2319179148159343
3985,3.693934320089127
16406,4.471906587921465
10330,4.756652221585135
266,4.263229342345081
1893,1.3
1966,3.3288859800624975
11418,3.398059753189626
12242,4.156188848143752
18770,3.589629491378309
20356,4.603184833764089
21897,3.2952432680866632
22580,4.156362775041492
10570,3.861105728388392
9842,3.3076158759596233
7017,3.466877588965631
19373,2.9290991517228675
20018,2.4243837916798068
22624,3.756327479705091
3315,3.779384043835571
21578,4.165952364768378
1920,4.572994506541637
22496,1.3
1124,4.700111344541842
11832,4.270210028605871
15222,3.76921208539537
1744,4.418586193717188
10507,3.3797740162020418
8127,3.878302548025503
9840,3.463682092697468
10158,1.3
20313,2.9950968885397398
14713,3.463809100137641
7779,3.561233851410672
4292,4.1379722628917
7884,4.798428069422767
10777,2.5128846865586256
20774,3.9347990458005504
19268,2.9030453395424267
5990,3.5865342471339448
7118,3.666988562220996
3302,3.733230424786226
1800,3.6053681857957076
16859,3.472740030605715
20644,3.8066388207831983
13939,3.7599554189204887
4462,4.452016508053866
12471,3.891494899309961
14278,4.808470348364988
16386,3.8702011373801644
2158,4.840647105059874
3673,4.135367431391759
9121,4.134945037497248
12780,4.226679824390964
13629,4.653773463263422
19207,2.8422346390284057
20348,3.9066019031734154
8612,4.4152265939226885
6000,4.372489919711775
15715,3.682913500546108
11753,3.7221716368022264
16826,3.2917982335723908
18938,4.073687697450819
690,2.9192504454437183
15844,3.690935817182679
17511,3.4828930686609034
22537,3.6426090572505037
14933,3.0858145937646797
21177,3.4821433552389367
18307,2.9165733480080234
8440,3.134108097819057
5354,1.3
2555,4.542573258263063
22590,1.3
277,1.324403193893256
7442,4.437595040134934
4652,4.429544639286293
14460,2.102658126344229
2706,3.8299864855335457
7153,3.7116157559729404
13980,3.440478104920572
13244,3.5248967027815423
20748,3.9384735265698807
7706,4.314755243683107
19586,4.151386790240972
20856,3.0124539489856437
5407,3.94457979009545
4383,4.511492689435402
6300,3.984688402919619
2037,1.3
10481,1.3
14155,1.3
16215,4.525257831209776
17200,1.3
288,3.7016220370017514
5424,3.708703330646495
8238,3.4968336985150996
20879,4.496275975177766
8399,3.315008920000471
15077,4.240631020543132
22585,3.31590578691825
9620,3.1084340206297028
8762,3.0885068271821474
17167,3.6734528820151646
10931,3.735653736672952
1246,3.674977604988652
6161,4.04860065508317
12395,3.5857026413629702
13043,3.910625739170812
20720,3.8135239949935835
21963,4.162300134951222
2239,3.7141876452247766
21119,4.499772553781879
20928,4.39573851024148
12729,3.7915112761525114
3915,3.3221955392230083
15224,4.100580611824395
12932,4.270930987875797
22810,4.1006743603839215
21393,3.3220398562885642
16225,3.3946922375237456
19334,4.489490063957454
21621,3.5152394367491975
7903,3.467756972746699
6578,3.1253439010132436
20784,4.292594816796187
17397,4.698444316984945
793,4.172849270360182
10973,2.5478362341261382
17488,4.570949433992766
1650,3.174304378782232
8011,4.570974280692442
8285,1.3
22833,3.410280345606972
3662,4.068251482170329
12682,1.3
15776,3.8809519742917837
12169,4.140130143527938
14426,4.561292039807889
11013,3.6404446017953074
8952,4.4183629917113425
10056,4.029166083829295
15329,3.6426690997053486
17238,3.7515234731363645
15305,4.030424135637871
18610,4.05012777894159
17585,4.03081066538693
18737,4.140584366705999
19700,4.418329758586678
853,4.440096642460797
8325,4.44033896345619
2758,3.7149830161424577
17227,3.662432475169086
15326,2.1049881920743623
21411,3.6616314624549826
22724,3.2722652304833924
11112,1.7053343555534664
8707,4.138527320872021
19478,4.1551499032625205
10462,1.3
16652,1.3
16427,3.766165928421519
716,2.5608728040678916
12316,2.9331541323798467
19141,2.826709958970768
4145,3.998516894170441
22948,3.941344147140613
15141,2.8259800512424427
18250,2.9487234491799303
2491,3.593606607761186
1777,2.2790521236651498
6223,4.146949666620569
21286,4.432823676937756
12632,3.8885745954123916
3683,3.8346816127399412
8291,4.669558259733757
17977,3.6911190940796774
15230,2.8818394168533152
4300,4.4502098319524865
5928,4.4489498268936645
14785,3.673731833715749
9717,3.548627648542648
14415,4.448943296237143
15733,4.448961255542577
21197,3.9519060044268937
3496,3.882434000750382
3814,3.6948149579636165
11476,4.34063749616974
14118,3.9144134917859805
3650,4.146806708310439
11201,4.349060597513537
15870,3.945770557623841
22857,4.081066373825625
11214,1.3
5744,4.0696405748651445
5326,4.287920795819749
14697,4.066205997780229
17391,4.284709839031928
19754,3.2883567595997274
678,4.701140439250603
11505,3.5337479546683324
4047,3.7086951104665156
20156,3.535043405358005
16324,3.9701377516797485
4498,3.936041723203714
6916,2.968577499791773
5163,3.935679637884746
5736,4.325334485289438
18413,2.380108509325913
20442,1.9869806596783492
9854,4.713757555905541
18717,4.326201384410813
16461,3.1572307845202356
22538,4.71379184185228
3599,3.441518042198398
6093,3.8307677751746745
11454,4.219789881132731
14388,3.8337895474905404
17546,4.152995356489062
22863,4.092691925299918
13949,3.4331398695355313
2300,3.4255978440199013
5851,3.97198147018776
11415,1.3
6428,4.230995484020066
318,4.430629146824118
2721,4.434762824742958
16604,3.7808417002269694
13364,3.9123564040700227
3111,4.0139057776427105
7356,4.141991636930323
7971,3.8009677374252
10639,1.3
11564,4.045436520145991
20169,4.142687344521282
22798,3.9589443167308875
22533,3.605529831445735
2195,2.7175959033803188
13970,4.270590244694924
22419,3.501298657260556
830,3.4524993181751706
15037,3.5030749047706973
17228,4.477570884497775
19440,4.566796154724103
15754,4.194744586754111
10110,3.4714757622132555
17695,4.1920670473138175
4045,4.501038423622441
6126,4.143118628030369
18744,4.1429695478323065
7081,1.3
7739,4.186896459479964
8200,4.1881064317928
8416,3.798453583170218
11203,3.0212248186894404
5813,2.564283171159871
7632,2.158060970475956
17599,2.97097745913765
9640,3.3522850350669504
17509,3.9030913036240764
5310,3.7256595480114405
20729,1.3209752580499607
9266,4.5709267904190165
9794,4.302828585845523
339,3.463503044703002
18223,3.5756038996163215
623,3.8960367124474753
13093,4.289796429658716
2460,3.982738389531744
10758,1.3
6797,3.894878985386813
8698,3.9861666719928555
3706,4.293190769982427
4329,4.290532243270234
4859,3.6698315069888277
17121,3.693088088039858
18664,4.148606702109215
7159,4.284836714753625
18475,4.107404959140989
14919,4.067600195491974
19221,4.465374518285673
9945,4.282764009075845
21085,3.4313791151449764
14504,4.427973949947578
4138,4.038622798650935
18735,4.429692367509062
19109,2.925435344004626
19828,3.8476533765382652
2266,4.036359203084008
5081,4.823036442071145
3428,4.538166574909089
3774,4.131174126535184
16227,1.3
15613,4.817309268162729
3672,1.3
4503,4.047407276788311
20081,1.3
22769,4.41257357909582
8807,1.3
21576,4.624617138124956
18019,4.429495501853378
18079,4.228409407535105
10075,4.078930399518988
371,3.3269095227247854
14181,4.110151024942895
18520,3.9767728186240587
11413,3.6974599305658122
670,1.3
17312,2.5305340218068557
10833,3.091597945395976
7994,3.3597706900685007
18532,3.863913273614412
13246,2.676181163426956
21872,3.4569705887931192
16810,4.252161069326508
6228,3.084162814529667
17903,3.4739097778297547
353,3.726392226126888
5804,4.507277243896335
15749,4.121041699757329
360,3.7353364770568276
1885,3.996129681771994
16335,3.9073516521398544
14862,3.992666876416844
572,3.9266485639954505
1026,4.052522786398769
12664,3.740868176984791
16161,3.764522515690428
22194,3.515915552370592
1633,4.374940977371622
4413,4.731022117187588
14894,4.098693055304038
365,2.909322424926181
4792,3.295070641588196
3081,3.8963908118149426
5087,3.6848501513088534
11078,3.687679742237351
5272,3.679480261190648
8907,3.736230614325965
7622,4.1754992061934635
21291,3.7776255667543146
10653,3.6891124435760148
11716,3.66516001462751
1339,1.3
377,4.124731462451939
18620,4.263103925559131
19663,1.3
3884,3.732547541180782
967,4.682842624962584
17007,4.3173693625154135
18195,3.854943436089078
19825,4.139117595660176
4323,4.261418893516215
5860,4.642819030762926
6914,3.870276993876539
20861,4.599533281757377
20175,4.574413057924048
9555,4.646146111271176
16794,3.817648066249918
14587,2.9388127221187963
6884,2.7839170634198123
17949,2.705903952861652
20903,3.046547496063644
7733,3.9392223091188527
14000,4.299428001081218
4007,4.027304631160034
19381,3.1578602328372147
382,4.120809229069734
9558,4.600951913027935
17864,4.556500606079528
986,3.933141413239187
3967,4.198489803286062
15115,4.181991454393947
3989,3.8094443670501623
11994,3.764993060101755
19322,3.792946018158047
5518,3.4369145717414358
20880,3.8075390322116807
1345,2.869028135235162
15905,3.3085699706458507
8023,4.035862935388931
8309,3.2574767031034315
9343,2.8684159930483015
16085,3.359763758511821
11939,3.647030691450018
12191,2.8684900427762257
12675,2.4791346596114914
18117,2.0899263230805314
19798,3.258754301349708
20007,3.257347142795074
12123,3.938435867524389
5992,3.850999559674813
10696,1.3
5216,1.3
546,4.561437414974359
3961,4.5503306596056605
9046,4.520862403635354
2637,1.3
7243,1.3
21689,4.507171692454749
16302,3.0069647511509388
8098,4.112353153990705
7662,4.11374467260813
7855,4.501700953676844
7981,4.501620480154437
12569,4.113269826602126
8300,3.269468609628756
22239,4.562999019340201
9528,4.112273840152411
10829,1.3
19269,3.7248173680316743
20108,4.115074561638444
14086,2.794312028774373
19159,2.554794111426836
14510,1.3796096547295762
17011,4.112222067880256
18774,4.022337071620176
5891,4.56745597276769
9522,3.486963060225722
14675,3.844435615223606
17868,3.6722585830405974
10013,3.751445716444116
7079,1.3126465570596793
6042,4.528736853274297
11635,4.138807031591605
18704,4.13873134919955
22939,3.360781358822982
18845,3.6280347756074534
22596,4.13972011828865
11014,3.239989204021533
16129,3.2386702093299404
3295,3.6316738956323764
1950,3.342232165576475
5765,3.5539278006568726
10673,3.7536722433458394
15355,1.6779024771732063
10635,2.8448598795306586
9689,2.531103874907707
10382,3.0604673714902315
7529,3.470813001948588
20781,4.638735843117296
16144,2.349725796514676
18220,3.517009838560245
7683,1.801718057282145
13526,2.6629369510356824
3913,1.8046538782411563
11822,2.365150570132127
15774,2.5838870812940433
13844,3.715788236387493
18464,3.875926618871605
8985,2.578808838877972
441,3.4405368645842516
17408,2.774465633772901
15335,3.8294255650636337
6826,2.940251740642206
646,1.3
501,4.138224752854612
21433,3.8484433103601865
10636,3.7385094084435573
3195,3.740521991117403
20835,3.846270456935522
20160,4.142542806723964
8106,3.248774455780385
21072,4.127336486215059
888,1.7048120554256427
19565,4.119658785861575
13919,4.140880047329166
20036,4.139704833943086
8176,4.14326295919172
21011,2.9716120888427793
14163,3.360711655162815
810,3.939467337801973
7913,3.554963272537494
15491,3.768224179544292
19821,3.5515579765448875
18467,1.3
21162,3.320305999506827
18179,1.3
7450,4.027041381861214
12626,3.4851065680017155
12144,2.701678942072741
14854,3.1050453340187767
15076,3.677343997796601
19560,3.0910947338103
2480,3.9139500744288895
12262,3.738555748189776
13927,4.145423963065296
5657,3.908744880062183
13655,4.018604423360566
17642,3.904134695802524
1697,3.5298904782160774
20470,4.443834489603983
13159,3.6332630606531344
10079,3.5537189840917325
3225,3.7081077304205774
17961,3.2089084078590924
15653,4.4819445352760425
21107,4.48233390290521
19391,4.5274062370390284
1469,3.9657113745947976
19350,4.778453936358752
19750,1.3
21024,4.299355734142562
5155,3.844032931586369
16346,4.4081095038631
15223,4.646565315108773
22603,4.795548230402479
22774,3.4002648337281043
19897,3.7253121650343317
3412,2.943727645278501
8134,3.8944948163541677
15928,4.162617867627338
20654,3.00669287289186
3608,1.7377361297741047
10898,4.788098146570238
2009,3.732327910666765
8202,4.178553648597111
8267,4.441011582190644
8683,1.3
11088,4.430650438272032
12865,4.68242422085115
12517,4.772071743547933
13492,4.666671131525293
6216,2.9371201368068562
9341,3.918228501449047
3463,3.7872698507776508
5375,3.7541489194950355
6412,3.754248306293744
16909,4.56009975904637
7005,4.422447850229815
3807,3.4928564970968368
8879,3.9434055607709997
17330,3.48876842691161
4544,4.431510043838314
17957,2.9392709858891317
9323,3.5489397173606445
18231,3.9547892175494024
9914,3.801955834923618
14041,3.715136994332912
9359,4.414378849826231
10215,3.731784571258859
9252,4.004299953806248
9988,3.662828813706937
17129,4.053674189290669
3458,3.3508998063783597
11667,3.906427158333909
22433,1.3
8076,1.3
22305,3.5524641310933633
14473,3.7146896363503523
17133,2.3847269406555034
20181,3.221993660451526
753,3.620743282783493
22608,4.7892191305679335
3208,3.2310627857327336
12118,3.3715617740836605
11278,3.1092777673878684
759,2.340006549406655
3454,4.1573347248196955
21733,3.9955038590635565
3163,4.384562036026385
3828,3.604553560969193
20475,4.3851829827061275
449,3.541614299241546
6497,3.1096258605326974
6751,3.2881012476850295
7573,3.972733103461694
7910,3.441853958198867
9662,2.4183101723896323
10169,4.29462490390893
13166,3.760291997237726
19414,3.5801518812070277
1443,4.319111141225823
21775,3.932329386839094
21321,3.9774761909186864
467,3.5034253143910097
5713,3.3878623320471752
16911,3.5494418932658167
15411,3.8906618498341605
3168,3.791597286535698
5047,3.5025867504019073
18480,3.891367008344589
14498,4.020993433165439
17354,3.8913518413873973
19000,4.27984301091696
15453,3.5002239761549134
14515,4.364672384369234
22154,3.8319478398607316
486,3.872249537503288
14161,4.627918739036122
15005,3.4481485669887006
11978,3.52691323634445
1324,3.440244822272082
2829,3.0512690107517324
5414,2.6629813443964125
8689,3.440287271539472
8785,3.8293840070675094
10226,3.0546934712657503
16641,2.064394850237517
13791,3.4414717010682776
21312,2.4193550319012216
9322,4.537788366241985
7195,1.3
19341,4.148950278350646
21922,3.7613570285609357
12985,3.7328078900189086
10263,3.6779458860590513
15603,4.538377605599155
15049,3.370372444519834
452,3.580946247022313
16908,3.3956379473055183
17076,3.4837948094457305
21993,3.93822002842278
8161,4.334132192598247
20549,3.1075891165956024
16330,3.943235085716092
14172,3.349965316337985
2375,2.0944214287301075
14750,3.7194096182644745
8305,3.237734581690742
765,3.750301568985026
2137,3.627264766779467
1178,3.980127455930673
9655,4.019062585090989
1090,3.977977480728574
15720,3.9820507500745888
13290,3.9548681800148024
4280,3.5516773468447527
3867,2.8103857042603573
4251,3.978050477634424
6227,3.203118887383422
16284,3.5833512297453094
9096,4.367635959579506
11616,4.366925536958707
11710,3.979066056053704
13520,3.978499094152303
15897,3.978051530456498
15967,4.369077510942916
19878,3.9791487420822977
18368,3.5146853862824394
21894,3.978153915316695
21936,4.366979994717066
21967,2.8105060484259887
14207,2.8156528442941604
19281,3.006576427984723
459,3.1905801386095236
18908,3.775764112834642
1957,3.60379863115097
7108,3.7930327094167473
11736,4.8085509410770175
2269,3.287621641782727
9119,3.7751677920423914
9436,2.9786254187744268
22266,4.8468649027454065
21106,4.159038400092645
14527,4.265060179607213
4565,3.6795674973812984
13052,4.693843394057714
18152,4.263917231422066
15312,4.733161716562849
13646,4.500470409795522
12129,1.3
19530,4.190778479196262
5859,1.3
15801,4.306738831954473
15987,4.531452687674604
1496,4.799501198848743
5124,4.531452687674604
11350,4.840250137085488
12311,1.3
22696,4.044453164807837
7732,3.7204569435872465
20221,4.30122875287451
14503,4.1113169721744205
21770,2.7600400471945408
12182,3.337705948868908
16733,3.775011581308657
9011,4.555724871505096
8232,3.389301197924381
3129,3.7863549664274427
18472,2.1272768243230544
6141,3.386127953962368
18176,2.99854950501187
10237,3.094831378253011
19584,4.164228836143027
21895,4.260510709384168
20981,4.568065823811197
17904,3.549469648556033
1222,3.800970117438703
7209,3.7837263675562753
3444,3.9390325937894044
16710,4.325796968712756
21311,1.3
8279,3.5476187714759115
15686,3.1587306508385855
9111,3.165016795703636
19925,2.5323151034781866
14496,4.714949214821226
21123,4.658347941883972
19504,3.936652885924937
473,2.8721117349593634
16907,3.5478334953053645
475,3.9848879593709787
1115,3.9855392399651035
4746,3.5964474024294577
20032,4.514329186770959
1479,4.228987232315038
4738,4.144146071561427
13243,4.466004377689762
1620,3.328438104916674
8882,3.7780477059537985
9984,3.8873988029185833
22225,1.3
9044,4.240394168001927
6194,3.818990423355528
15458,4.6268165225558935
12787,1.736557418812998
19622,3.717733629141068
6180,3.9854094398200504
16764,1.3
8574,3.332435768523101
18077,3.9260533916966867
4596,4.049942448796858
19287,4.138944098726092
818,4.087237555471969
8378,3.9437466020780354
1095,3.661235080897988
19463,4.053472880085448
19006,4.050707649762131
1829,4.319849415722063
3293,4.43934575906343
3029,4.827159525372782
13183,3.6676534060437525
4690,2.7005866596733874
7040,3.756630209273309
22169,3.9927752774490113
4835,3.2705978881986812
6293,2.8814227847923846
12453,3.660751491729276
10768,3.6321526597878946
8719,3.270499348508801
13398,4.82709527162964
21806,4.04902493708744
20562,4.049004765275819
21020,4.82709527162964
8050,4.657694336333649
12736,4.059221127475157
13466,1.3
2632,4.223286290065305
14663,1.3
22119,4.428441019330704
14688,4.645826688943675
9030,3.7197821945065033
20816,2.7673080656908375
5764,3.59633846080012
12665,1.3
14162,3.5949503143729946
1572,3.4118936951169854
21143,3.416220714107306
3568,3.636687374480238
4474,3.801696748839563
11883,3.8151141069717163
5506,3.416108640124365
8513,3.4876180731743993
16761,3.7542751691666205
6647,4.189033929616742
8402,3.412907365817885
11190,3.02169100480044
14083,3.4120505377355417
498,4.243881430213731
8659,4.359966193250785
14970,4.259783458313596
20246,4.325255073188835
3854,3.873882400056277
1594,3.077215793289927
16898,4.377504505313545
20023,3.72124779102791
20783,3.9701957928108156
9948,3.97506438331241
12312,2.802563199739339
13214,3.5823287284272167
17082,3.5808344588316157
22868,3.976790231958586
17893,3.7076950389256913
5107,4.027425106347761
17028,3.701632757220701
17667,1.3
2114,3.506557577500942
12577,3.5970748761104794
17138,3.7354473392176715
5288,4.091180625238158
975,3.5377021070372994
12701,4.55339426559531
510,3.9283808364361095
6722,4.253776091691074
13653,4.5459758054111346
2033,3.537677543605454
12579,3.237626272787427
2916,3.1482563808954858
8851,3.927884079092316
6992,4.704994452657708
14888,3.6988932604815763
8099,2.759063318183755
20942,3.1486756094590183
6062,1.3
957,4.532119991715008
20164,4.166547342469129
13449,1.3
14908,4.334336504199736
20233,3.3997943683197356
8385,4.562557093883577
2618,3.9379830932609083
19002,3.8746482945579
13696,4.713172171464494
513,3.0122190676685454
14315,3.4010331385779473
4902,3.344034318445859
12711,3.344034318445859
21195,3.612256756517738
14651,4.566853458666375
12969,2.1578780052313133
527,3.4600341364935456
16946,3.4599655646000693
3090,3.88069837820193
10783,3.4900303518224
8445,3.460728339335079
10908,3.4628735234068255
8817,4.020823636095877
10001,3.242001741743504
12296,2.463574219874727
14581,3.6321233786955855
16589,3.632899687723657
17534,3.6334401608809914
18782,3.7510903361509604
16985,4.576846706526012
539,3.4656927708678045
545,4.527889782161539
6444,4.448652674745635
7745,3.2668095129946844
20180,4.115232216107996
12328,2.5769492206226245
15868,4.131593728191352
6215,3.663154341920992
20529,4.108113005070273
10933,4.541210884899703
7831,4.541739135841992
1542,2.9568745532368426
12954,3.7846743553116395
3251,2.923274483844063
3310,3.9782495552046115
21790,1.3
559,2.7006234637089133
7097,3.4838532166919944
8646,4.645719772209066
12332,4.665660879915985
9151,3.4842547534691652
3287,3.092956484190951
11170,3.8749470906309265
21515,2.991664117104345
16886,4.141455106425085
8684,2.704523037748008
10135,3.8744165203204126
14752,2.3160991735657706
14902,3.0938315466329787
15547,4.649727682215799
19234,2.703852165184318
12198,3.7416133035503942
16417,4.022906294513288
10038,4.141947884965176
11712,4.020795503250318
6779,4.407864820248074
10662,4.407802199169063
18434,4.408411503475816
567,3.846150845786171
570,3.569225980306055
2759,3.5692157113412546
3073,3.1826772239099537
20734,4.059872685862387
3678,3.569285809036823
5951,3.569553886540323
11358,2.7906138605285045
577,4.286408363485926
8465,4.497408361128621
3169,4.5298470321695845
20846,3.3256842137713205
20266,3.32591184078954
600,3.4600446180363478
5974,4.155609161977456
10466,3.895884365348405
19212,3.319957732651435
3271,4.673477061536358
7425,4.354219011254897
3296,4.285879600458351
5802,3.8960716487433826
19792,3.896242498635018
5921,3.726960460516474
13120,3.897672621349516
10033,1.9263162900358672
610,2.157917145008006
3075,4.280817675616747
624,3.993521886965598
15408,3.9934859683547295
15683,4.382275549302175
11028,4.044810288776084
17323,3.548940423971331
10284,4.82047116138149
12940,3.2717777343530097
11849,3.162627612130064
9113,3.498643294193799
2461,3.291222411900231
634,4.561491911535892
14100,4.0864903679671105
9007,3.345294831266877
2105,3.7348980132614518
3712,4.011419319178742
22571,3.879586250519104
10594,3.8817296950646814
20709,4.351200710227275
4078,3.6664906410233575
972,3.7523691929325564
11079,3.958648247483345
9425,3.9311420451744064
19665,4.212732147979085
11151,3.9245241688867543
666,3.765911419096704
675,4.233622900758861
6448,4.131154269451377
15017,4.154410990808923
8853,3.0664678391795928
21823,3.7424654406999975
5317,4.042019847677739
8042,4.064431711093006
15788,3.670695195830132
22611,3.3624940672114985
22400,4.058964689155941
21282,3.956346907497137
8518,4.399892439273193
4143,2.466951588116965
12575,4.097584863767972
5022,3.0664492671707553
8500,4.203940999844812
14909,3.3369324732727117
8843,2.344049795478059
2531,2.7852070790535723
712,1.3
720,4.054698062017983
4629,4.0479149130061325
12197,4.145091197282392
13621,3.9098157635953883
15104,1.3
8990,3.65838114953208
12063,4.0473973046756715
18428,3.6584045866719617
16689,2.880396873208773
4784,4.041018217270162
16846,3.9054066384185298
16627,3.4666349805445735
14923,1.3
18334,3.514326093311714
7369,2.530984618346328
726,2.7682226999158432
17532,3.5672463497986535
21414,3.4154565285593077
21848,3.6549808180443546
795,4.1799059466590665
6033,3.791825842372383
10131,4.570042750568339
10771,3.7920128051812463
17746,4.182338632011666
20560,3.7909202322918962
21472,4.569102854541113
2738,4.367773198318262
9459,4.5287812152910725
19403,1.3
17869,3.587783307940425
961,3.1968410625098143
2335,3.5830742417487307
2139,3.6748836388947352
8709,2.4188667958953665
5545,4.309411659446857
10275,1.5657273439556834
17304,1.704400303478668
20391,3.9798558561206465
3050,1.3
8352,3.6378431145383168
21146,3.254405547918083
9917,4.415370031181036
22170,3.270952556705169
14759,4.0729976454901315
1507,3.841846834102785
1902,3.2947192758992765
10217,4.077955880124994
21728,3.639184292404296
15052,4.346252928449163
12944,4.142905784460273
13982,1.3
15674,3.2950220054674944
20228,2.856250417746796
18283,3.6843778616122465
3040,4.58575161653862
2333,3.645341772616016
4666,3.646645966468397
6131,3.800498063780942
18060,3.7507793968075043
11815,4.426466059776672
21586,3.7175587679557003
6058,1.3
18706,4.0344678960984
2387,3.5073144915331373
887,3.6069476675106107
9297,3.630403232618831
2238,4.383635913302189
750,1.3
2871,4.709583609704597
21795,1.3
751,3.696898774190545
19646,3.6974786905429506
2253,3.697243480046135
9456,4.086211128245833
2489,3.878987969260572
3383,2.9187358507729306
8657,4.086168099136386
11995,3.308105927914838
6659,4.0860379589859726
18087,4.137943275837512
19933,4.086439808086126
21744,4.301663884980447
21981,3.697267390166035
755,2.9202627573886626
21871,2.671922294084312
16219,2.9399708052584512
9332,3.8387152703446117
11495,3.4503187953346117
1781,4.712636852036316
14338,1.3
2583,1.3
10704,2.254699283093709
11279,3.0060450185762115
6734,2.6509940249858803
7410,3.513455253723273
6106,3.246255599866
21843,2.856047431715008
6185,2.222103264199188
7170,4.14780849569622
17796,4.049365029736427
4702,4.1432080282299895
2896,3.4680676818832374
17978,4.255988180209988
766,3.8618255327996787
3352,1.3
11682,4.560570454299456
4977,3.8547097394841203
3280,1.3
14120,4.351385755728619
15007,4.740094283311602
4516,4.454106314664076
19429,4.600355251722169
5485,4.352399808345807
18569,1.3
18855,4.546905905453578
7038,1.3
8456,2.1430827602537947
9982,2.8443868918203146
18616,3.2332162624237384
21275,2.8988265018856607
1367,3.6214465459356253
21425,3.945872709749925
10781,3.2872369841687403
802,3.6470173329101496
11925,4.036584016451799
12798,4.425929389907675
808,2.90247387066038
6098,4.373883276578649
12803,2.8175531115930843
12000,3.7532369659341085
18462,3.3600703332503556
17430,2.551941920834725
22872,3.7829823196321835
11962,4.797946993660336
826,3.1919986079373532
8271,3.42769636536561
831,4.143581171507284
14619,4.78569997337013
6556,1.3
11751,4.1734699572849445
20824,4.057633661244662
16988,3.785574557769073
14964,4.1793125773666
19008,3.595890048849412
7126,3.587789954601417
6495,1.825985277730978
16782,3.382381329123814
12602,3.4157755741028772
850,3.638913072679588
13929,4.014250545051827
2656,3.2455774820242715
12612,3.2457730356019394
13165,3.634671532066104
21774,2.467499564003476
18571,3.371041779971996
2256,2.4205479225927773
19113,4.561880759730455
4597,3.142225546801712
17119,4.018576220965123
5619,3.9194060180626726
18049,4.073456888972635
14976,3.145062141366749
19045,3.5324696335635735
9752,3.8810966933231494
14078,4.299354829806077
867,4.139064030319156
19495,3.0949066656986335
8340,3.9629223284329633
20085,3.831059770794431
10025,3.6278454575021124
22567,3.627883588619168
20407,3.481709191660106
22015,4.407615670458305
4326,4.046397436889559
11274,3.2678414075344984
11338,2.8785863035858132
894,3.526121302582446
9535,3.733945128001043
10455,2.7995473339511268
16272,2.403850422184931
5116,3.1055768774927035
906,1.3
13489,4.40374287316104
919,3.2914307142156582
7751,1.3
21257,1.3
9336,4.429011153416148
3538,4.4438456660913985
9607,3.9597284305404328
