RecommendationId,stars
19635,3.5
19636,3.183276934
19637,3.667325834
19638,3.5
19639,4.17028825
19640,4.198639561
19641,4.313276934
19642,3.801344394
19643,3.533276934
19644,4.263276934
19645,3.5
19646,3.75996616
19647,3.681371714
19648,4.446655387
19649,3.5
19650,4.5
19651,4.165527542
19652,4.206689226
19653,3.759073445
19654,3.845283421
19655,3.746773253
19656,3.547088401
19657,3
19658,4
19659,3.403276934
19660,3.5
19661,3.667325834
19662,3.588886091
19663,4.9
19664,2.5
19665,4.313276934
19666,4.253276934
19667,2.5
19668,3.5
19669,4.317847406
19670,4.18499154
19671,3.703630007
19672,4.0494161
19673,3
19674,3.5
19675,4.206689226
19676,4.041298224
19677,4.8
19678,2.673276934
19679,3.572353539
19680,3.903276934
19681,3.307647133
19682,3.781604094
19683,3.458319234
19684,2.213276934
19685,3.087505671
19686,4.20897462
19687,3.98549154
19688,4.642367843
19689,3.5
19690,4.109721399
19691,4.233276934
19692,4
19693,3.863276934
19694,3.854559067
19695,3.834764274
19696,3.949630007
19697,3.875373164
19698,3
19699,4.233276934
19700,4.043319234
19701,3.656677684
19702,4.271697686
19703,5
19704,3.89538096
19705,3.875680767
19706,3.930302314
19707,4.185821047
19708,4
19709,4.202874289
19710,4.7
19711,4.233276934
19712,2.233276934
19713,3.332361533
19714,3.828649962
19715,3.672692077
19716,3.543504859
19717,3.766723066
19718,4
19719,3.727967848
19720,3.610428404
19721,3.751471666
19722,3.71647977
19723,3.781604094
19724,3.61998308
19725,3.827244339
19726,4.5
19727,4
19728,4
19729,4.5
19730,4
19731,3
19732,4.166630007
19733,3.838659979
19734,3.857071604
19735,4.206689226
19736,4.506992667
19737,3.735085084
19738,3.838319234
19739,3.588886091
19740,4
19741,5
19742,3.363276934
19743,4.349650562
19744,4.096655387
19745,3.817604842
19746,3.263276934
19747,3.813276934
19748,3.854559067
19749,3.97226079
19750,4.573327693
19751,3.74821296
19752,3.74821296
19753,3.52131396
19754,3.233293854
19755,3.806070547
19756,4.5
19757,2.5
19758,3.593276934
19759,3.654011941
19760,4.5
19761,3.664460742
19762,3.941369051
19763,3.5
19764,3.667325834
19765,3.766723066
19766,3.627838722
19767,4.278689226
19768,3.536638467
19769,3.348319234
19770,3.71647977
19771,4.5
19772,3.627838722
19773,4.476655387
19774,3.818415609
19775,4.185821047
19776,3.5
19777,4.5
19778,4
19779,3.023276934
19780,4.062162431
19781,3.667325834
19782,4.0494161
19783,3.141310774
19784,3.554905284
19785,2
19786,3.62834625
19787,4.5
19788,3.5
19789,4
19790,3.953276934
19791,3.627838722
19792,3.795302314
19793,3.530801034
19794,3.627838722
19795,4.134487095
19796,4
19797,3.838659979
19798,3.123276934
19799,3.768293854
19800,3.688284338
19801,3.806070547
19802,3.610428404
19803,4
19804,4.073276934
19805,3.775917897
19806,3.624051152
19807,3.708562319
19808,3.854559067
19809,4
19810,3.5
19811,3.654156019
19812,3.683896774
19813,3.757355969
19814,3.71499154
19815,4.062162431
19816,4.343276934
19817,3.610428404
19818,3.903276934
19819,3.660772996
19820,4.586621547
19821,3.483276934
19822,3.688284338
19823,4.033276934
19824,3.979487004
19825,4.151630007
19826,3.5
19827,3.913276934
19828,3.863276934
19829,3.5
19830,3.5
19831,4
19832,4.266638467
19833,3.667325834
19834,3.873276934
19835,3.37597462
19836,3.694313855
19837,4.109721399
19838,4.283276934
19839,3.838659979
19840,3.780249089
19841,3.07196616
19842,3.781604094
19843,3.845283421
19844,4
19845,4.062162431
19846,3.572353539
19847,4
19848,3.813276934
19849,4.170545779
19850,3.781604094
19851,3.373276934
19852,4.274165125
19853,3.488319234
19854,3.854559067
19855,4.051646927
19856,3.681086203
19857,3
19858,4.066641955
19859,4.7
19860,3.66898308
19861,3.727967848
19862,4.062162431
19863,4.268324873
19864,3.751782694
19865,3.963304357
19866,3.766723066
19867,3.751782694
19868,3.353276934
19869,4.017293822
19870,3.564538418
19871,3.834764274
19872,4.018763277
19873,3.134107091
19874,4.36147462
19875,3
19876,4.06180103
19877,3.7722621
19878,4.013276934
19879,4.393276934
19880,3.307647133
19881,3.627838722
19882,3.832584632
19883,3.688430775
19884,3.547088401
19885,3.996556578
19886,3.817604842
19887,4.277310774
19888,3.953344613
19889,3.933629119
19890,2.849785394
19891,4.249130007
19892,3.513378453
19893,3.727967848
19894,3.926197985
19895,4.5
19896,3.5
19897,3.693276934
19898,3.104049481
19899,3.553276934
19900,3.588886091
19901,3.628353073
19902,3
19903,3.86998308
19904,4.5
19905,3.61573129
19906,3.692499546
19907,3.688430775
19908,3
19909,3.363276934
19910,4
19911,3.82999154
19912,3.822197686
19913,4.040897747
19914,3.933276934
19915,3.44380325
19916,4
19917,4.271259011
19918,3.863276934
19919,3.838659979
19920,4
19921,3.708319234
19922,3.863276934
19923,3.727967848
19924,3.93614342
19925,2.558302314
19926,3
19927,3
19928,3.53996616
19929,4.12998308
19930,4.616655387
19931,4.261134009
19932,3.5
19933,4.02497462
19934,4.191680767
19935,3.674592474
19936,3.817604842
19937,3.828649962
19938,3.863276934
19939,3.818724843
19940,4.5
19941,4.191358544
19942,3.942886484
19943,3.854559067
19944,3.905144777
19945,3.854559067
19946,4.40497462
19947,3.672385246
19948,3.572067829
19949,4
19950,3.627838722
19951,4.123327693
19952,4.55497462
19953,4
19954,4.062162431
19955,4.374957701
19956,3.872268305
19957,3.711706146
19958,4.5
19959,3.5
19960,4.209202159
19961,3.508319234
19962,3.572353539
19963,3.524957701
19964,3.766723066
19965,4.027863769
19966,3.726655387
19967,3.849785394
19968,4.233276934
19969,3.863276934
19970,2.928895399
19971,3.719231897
19972,4.456090008
19973,4
19974,3.667325834
19975,3
19976,3.925119319
19977,3.863276934
19978,4
19979,4
19980,3.507540113
19981,3.806070547
19982,4.034371657
19983,4.008319234
19984,2.65497462
19985,3.603276934
19986,3.5
19987,3.82528628
19988,3.817604842
19989,4
19990,3.5
19991,3.82997462
19992,4
19993,4.423327693
19994,3.335800433
19995,3.903175289
19996,3.616638467
19997,4.043276934
19998,4.034371657
19999,3.683896774
20000,3.912939799
20001,4.5
20002,3.875373164
20003,3.845283421
20004,4.247507259
20005,3.610428404
20006,3.781163243
20007,3.34999154
20008,3.963319234
20009,4.102810086
20010,3.681450735
20011,2.5
20012,3.689748544
20013,4
20014,4.483276934
20015,3.52131396
20016,3.273537475
20017,4.143276934
20018,2.093276934
20019,3.306689226
20020,3.627838722
20021,3.854559067
20022,3.588886091
20023,3.693276934
20024,3.5
20025,3.953344613
20026,3.610428404
20027,3.668353073
20028,3.610428404
20029,3.5
20030,3.577582948
20031,4.151817217
20032,4.693276934
20033,3.5
20034,3.994563002
20035,3.780210487
20036,4.151630007
20037,4
20038,3.343276934
20039,3.727967848
20040,3.5
20041,3.888096153
20042,3.627838722
20043,3.786655387
20044,4.43449154
20045,3.957218182
20046,3.809987457
20047,4
20048,3.558319234
20049,4.027863769
20050,3.756264766
20051,3.463276934
20052,3.746773253
20053,3
20054,4
20055,3.5
20056,3.627838722
20057,3.647655387
20058,3.994563002
20059,4.506689226
20060,4
20061,3.610428404
20062,3.5
20063,3.735085084
20064,3.93449154
20065,4.002710938
20066,3.298785394
20067,4.199943601
20068,3.610428404
20069,4.163276934
20070,3.845283421
20071,3.5
20072,4
20073,3.838659979
20074,3.183276934
20075,4.041298224
20076,4.362293854
20077,3.845283421
20078,3.65599643
20079,4.563276934
20080,4.017293822
20081,4.71998308
20082,3.681450735
20083,3.5
20084,4
20085,3.941310774
20086,3.854283663
20087,3.396655387
20088,3.5
20089,3.838659979
20090,4
20091,2.804172338
20092,4.40279567
20093,3.553344613
20094,2.863276934
20095,3.766723066
20096,3.735085084
20097,3.547088401
20098,4.693276934
20099,3.966146927
20100,3.854559067
20101,4.506992667
20102,4
20103,4
20104,4
20105,2.928895399
20106,4
20107,3.852293854
20108,4.173276934
20109,3.104049481
20110,3.087505671
20111,2.5
20112,3.927185304
20113,4.709949241
20114,4.216543839
20115,3.845283421
20116,4.093276934
20117,3
20118,3.627607435
20119,3.537888464
20120,4
20121,3
20122,3.5
20123,3.708302314
20124,3.153344613
20125,5
20126,3
20127,4.033276934
20128,3.5
20129,3.667325834
20130,3.683276934
20131,3.823276934
20132,3.341680767
20133,4.5
20134,4
20135,3.63100846
20136,4.123276934
20137,3.764853798
20138,4.5
20139,3.804705505
20140,3.672385246
20141,3.08449154
20142,4.270304726
20143,4.386344612
20144,3.854559067
20145,3.627838722
20146,4.506992667
20147,4.403276934
20148,3.610428404
20149,4.031067129
20150,3
20151,3.654011941
20152,3.983276934
20153,3.809987457
20154,3.087505671
20155,3.5
20156,3.463276934
20157,3.490378468
20158,3.6975
20159,3.925119319
20160,4.128302314
20161,3.5
20162,4
20163,3.801344394
20164,4.380802314
20165,3.610428404
20166,4.523276934
20167,3.775917897
20168,3.323276934
20169,4.233276934
20170,3.667325834
20171,4.444492667
20172,4
20173,3.854559067
20174,3.627838722
20175,4.783276934
20176,3.721373384
20177,3.043276934
20178,4.454003496
20179,3.603276934
20180,4.213276934
20181,3.233310774
20182,4.328344613
20183,3.803276934
20184,3.667325834
20185,3.882200101
20186,3.165698441
20187,4.198639561
20188,4.005836153
20189,4.019990699
20190,4.71998308
20191,3.826633924
20192,3.757355969
20193,4.204747363
20194,4
20195,3.775473434
20196,4.158888768
20197,4.176561963
20198,4
20199,4.304705505
20200,3.883276934
20201,3.803334932
20202,3.225172307
20203,3.62698122
20204,4.543732532
20205,3.538621547
20206,3.965876751
20207,4.5
20208,4.5
20209,3.780249089
20210,3.805797464
20211,3.814929372
20212,3.156655387
20213,4.204747363
20214,3.98549154
20215,4
20216,4.034371657
20217,3.5
20218,4.261134009
20219,3.5
20220,4.265802314
20221,4.158319234
20222,4
20223,4
20224,3.667325834
20225,4.379276746
20226,3.667325834
20227,4
20228,3.26700846
20229,4.5
20230,3.5
20231,3.827244339
20232,3.12098308
20233,4.208319234
20234,3.781604094
20235,3.624051152
20236,3.113276934
20237,3.981724355
20238,3.746773253
20239,3.023276934
20240,4
20241,4
20242,3.5
20243,3.942388173
20244,3.653276934
20245,3.7722621
20246,4.483276934
20247,4.164417257
20248,3.903175289
20249,3.5
20250,3.942388173
20251,4.17028825
20252,3.727967848
20253,4.233276934
20254,3.854283663
20255,4
20256,4.5
20257,4.8
20258,3.5
20259,3.006689226
20260,3.5
20261,3.727967848
20262,2.5
20263,3.845283421
20264,4.083276934
20265,3.5
20266,3.738336153
20267,2.928895399
20268,3.838659979
20269,3.798785394
20270,3.223327693
20271,3.654807105
20272,3.705474578
20273,4.116638467
20274,4
20275,3.728123173
20276,4.5
20277,3.624051152
20278,4
20279,3.646890922
20280,3.233276934
20281,4
20282,3.5
20283,3.700263938
20284,4.063276934
20285,3.769269247
20286,3.806070547
20287,4
20288,4.413276934
20289,4.5
20290,3.510024419
20291,2.758319234
20292,3.961552267
20293,3.864172207
20294,3.667325834
20295,4.102810086
20296,3.667325834
20297,4
20298,3.910196239
20299,3.100155387
20300,4.01898308
20301,4.062162431
20302,3.573276934
20303,3.5
20304,3.733800542
20305,3.654807105
20306,3.627838722
20307,3.882202395
20308,3.583698752
20309,3.667325834
20310,4
20311,3.82528628
20312,3.307647133
20313,2.793276934
20314,3.610428404
20315,4.274165125
20316,4.250407075
20317,4.5
20318,4
20319,4
20320,3.806070547
20321,4.198639561
20322,3.453276934
20323,3
20324,4.12997462
20325,3.838168566
20326,3.780249089
20327,4.503276934
20328,4
20329,3.627838722
20330,3.554905284
20331,3.777310374
20332,4.493276934
20333,3.683276934
20334,4.134487095
20335,4
20336,4.156498916
20337,3.775917897
20338,4.438764995
20339,4.5
20340,3.263276934
20341,4
20342,3.5
20343,3.624051152
20344,4
20345,3.683276934
20346,3.530169586
20347,3.5
20348,3.917613087
20349,4
20350,3.796051666
20351,4.247507259
20352,3
20353,3.933629119
20354,3.905144777
20355,3.780249089
20356,4.430802314
20357,4.41998308
20358,3
20359,4.41748746
20360,3.933629119
20361,3.688284338
20362,4
20363,3.667325834
20364,3.573276934
20365,4.07162089
20366,4.274165125
20367,3.68549154
20368,3.780195806
20369,3.875373164
20370,3.503276934
20371,3.806070547
20372,4.133276934
20373,3.5
20374,4.008620342
20375,3.833276934
20376,3.473276934
20377,3.667325834
20378,4
20379,3.5
20380,3.624051152
20381,3.864172207
20382,3.751782694
20383,4.176561963
20384,3.314145802
20385,4.023276934
20386,4.5
20387,4
20388,4.142180767
20389,3.5
20390,5
20391,4.033276934
20392,3.970726516
20393,3.859272302
20394,3.610428404
20395,3.879140369
20396,3.473276934
20397,3.667325834
20398,3.755536189
20399,3.834764274
20400,3.936893732
20401,3.97226079
20402,4.102692244
20403,3.090419791
20404,3.883276934
20405,2.883276934
20406,4.236638467
20407,3.92
20408,3.818415609
20409,4.155689226
20410,4.5
20411,4.745819234
20412,4.5
20413,3.310418473
20414,3.5
20415,4.126851088
20416,3.667325834
20417,3.572353539
20418,3.875373164
20419,3.817604842
20420,3.5
20421,4.5
20422,3.838659979
20423,4.041298224
20424,2.263276934
20425,4.170545779
20426,4
20427,3.5
20428,3.163276934
20429,4.823310774
20430,3.912939799
20431,3.603276934
20432,3.733344741
20433,3.52131396
20434,3.642425732
20435,3.676672307
20436,3.314145802
20437,3.5
20438,4.117113087
20439,4
20440,3.806070547
20441,3.735085084
20442,1.493276934
20443,4
20444,3
20445,3.781604094
20446,3.693276934
20447,3.838659979
20448,3.036785394
20449,4.134487095
20450,4
20451,3.493293854
20452,3.83499154
20453,3.681086203
20454,4
20455,3.654156019
20456,3.828649962
20457,3.780249089
20458,3.667325834
20459,4.163293854
20460,3.88499154
20461,3.770971775
20462,2.943276934
20463,3.682009867
20464,3.75998308
20465,3.726655387
20466,3.688284338
20467,3.933068546
20468,3.5
20469,3.510024419
20470,4.603276934
20471,4.457457701
20472,3.667325834
20473,3.627838722
20474,3.577328696
20475,4.553276934
20476,3.925119319
20477,4.062162431
20478,2.893276934
20479,3.343276934
20480,3.610428404
20481,4
20482,3.688284338
20483,3.5
20484,3.213276934
20485,3.82528628
20486,4.446655387
20487,4.273276934
20488,3.5
20489,3.670275649
20490,4
20491,3.854559067
20492,4
20493,4.332450334
20494,3.983319234
20495,3.407785394
20496,4.270304726
20497,4.5
20498,3.71647977
20499,3.627838722
20500,4
20501,3.926859496
20502,3.766723066
20503,3.845283421
20504,3.727935401
20505,3.627838722
20506,3.153344613
20507,4.270304726
20508,3.688284338
20509,3.441310774
20510,3.769269247
20511,4
20512,4.073276934
20513,3.963304357
20514,2.928895399
20515,4.008620342
20516,4.034371657
20517,3.826633924
20518,4.5
20519,4.623276934
20520,3.863276934
20521,3.627838722
20522,4.486621547
20523,2.898751358
20524,4.5
20525,3.610428404
20526,4.339767474
20527,3.5
20528,4.5
20529,3.69998308
20530,3.781163243
20531,4
20532,3.307647133
20533,3.606689226
20534,4.438764995
20535,4.5
20536,4
20537,3.624051152
20538,2.123276934
20539,4.086621547
20540,4.325802314
20541,3.023276934
20542,3.756264766
20543,3.624051152
20544,4.283276934
20545,3.781604094
20546,3.667325834
20547,4
20548,4.06180103
20549,2.953276934
20550,4.546655387
20551,4.247507259
20552,4.5
20553,4
20554,3.543504859
20555,2.928895399
20556,4.17028825
20557,3.721373384
20558,4.753344613
20559,3.879140369
20560,3.996655387
20561,3.810544887
20562,3.96548308
20563,3.363276934
20564,3.307647133
20565,3.826633924
20566,3.293310774
20567,3.961663847
20568,3.685093458
20569,3.5
20570,4.438764995
20571,3.683276934
20572,3.610428404
20573,3.807895284
20574,4
20575,3.74821296
20576,4
20577,3.5
20578,3.667325834
20579,3.681371714
20580,4
20581,4.9
20582,3.882202395
20583,4.133276934
20584,3.953344613
20585,3
20586,4
20587,3.854559067
20588,3.759834591
20589,4.004106319
20590,3.5
20591,3.775917897
20592,3.727967848
20593,3.610428404
20594,4.034371657
20595,2.923276934
20596,3.693276934
20597,3.746773253
20598,3.61573129
20599,3.41996616
20600,3.941369051
20601,3.888096153
20602,4.273276934
20603,3.623276934
20604,3.826633924
20605,4.261134009
20606,3.5
20607,3.933629119
20608,4.266505493
20609,4.283276934
20610,3.487457701
20611,4
20612,4.5
20613,3.808319234
20614,4.266638467
20615,3.854559067
20616,3.681371714
20617,3.854559067
20618,4
20619,3.838659979
20620,4
20621,3.91998308
20622,3.193310774
20623,4.753344613
20624,4.763276934
20625,3.851737189
20626,3.5
20627,3.572067829
20628,3.6250423
20629,4.558307954
20630,3.681371714
20631,4.281689226
20632,3.788051895
20633,3.643361533
20634,3.773078224
20635,4.247507259
20636,3.624051152
20637,4.134487095
20638,4.058947495
20639,3.845283421
20640,3.681371714
20641,3.5
20642,4.379276746
20643,3.845283421
20644,3.823276934
20645,4.533276934
20646,3.95030686
20647,3.610428404
20648,4.438764995
20649,4.247507259
20650,4.233276934
20651,3.903175289
20652,4.12098308
20653,3.875373164
20654,2.793276934
20655,3.82528628
20656,3.780249089
20657,4.054113087
20658,3.5
20659,3.407293854
20660,3.5
20661,4
20662,4
20663,4
20664,3.775917897
20665,4.033276934
20666,3.867193619
20667,3.769269247
20668,4.428327402
20669,3.700263938
20670,4.013293854
20671,3.828303952
20672,3.931978409
20673,3.5
20674,3.639894644
20675,2.80347462
20676,3
20677,4.623276934
20678,3.700263938
20679,3.98345952
20680,4.123327693
20681,3.423398598
20682,3.043276934
20683,4
20684,3.091717819
20685,3.813276934
20686,3.893276934
20687,4
20688,4
20689,3.5
20690,3.683896774
20691,3.667325834
20692,3.536655387
20693,4.047636562
20694,3.845283421
20695,5
20696,3.961552267
20697,3.809987457
20698,4
20699,3.903175289
20700,3.683276934
20701,2.928895399
20702,3.619657487
20703,3.814929372
20704,4.008819234
20705,3.929166754
20706,4
20707,3.598744035
20708,3.877672307
20709,4.513276934
20710,3.73565382
20711,4.270304726
20712,4
20713,4.062162431
20714,4.430802314
20715,3
20716,3.983513277
20717,4
20718,2.5
20719,4.5
20720,3.803276934
20721,3.781604094
20722,3
20723,4.5
20724,3.845283421
20725,2.5
20726,3.152499882
20727,3.683276934
20728,4.270304726
20729,3.08499154
20730,3.393310774
20731,3.627838722
20732,3.627838722
20733,3.780249089
20734,4.133276934
20735,3.627838722
20736,4.17998308
20737,3.864172207
20738,3.838659979
20739,4.17028825
20740,3.667325834
20741,4
20742,3.859445381
20743,3.993409681
20744,5
20745,4.226621547
20746,3.882202395
20747,4.44196616
20748,3.963276934
20749,4.271259011
20750,4
20751,4.5
20752,4
20753,3.896655387
20754,5
20755,3.769269247
20756,3.5
20757,4.053276934
20758,3.879140369
20759,4.5
20760,4.318353073
20761,4
20762,4.183276934
20763,4.0494161
20764,3.768630007
20765,3.5
20766,3.826633924
20767,3.724417216
20768,3.423276934
20769,4.17028825
20770,3.727967848
20771,3.834764274
20772,4.489130007
20773,3
20774,3.833361533
20775,3.756264766
20776,4
20777,3.756646927
20778,4.317925605
20779,3.766723066
20780,4
20781,4.56996616
20782,4.158888768
20783,3.871646927
20784,4.186630007
20785,3.603276934
20786,3.663490088
20787,3.705474578
20788,3
20789,3.5
20790,3.654156019
20791,3.74821296
20792,3.763276934
20793,2.933276934
20794,3.5
20795,4.5
20796,3.637964764
20797,4
20798,4
20799,3.547398168
20800,3.543276934
20801,4.483276934
20802,4
20803,4
20804,3.756264766
20805,3.063566253
20806,3.766723066
20807,3.746638467
20808,2.863276934
20809,2.94380325
20810,3.678836574
20811,3.134107091
20812,3.875373164
20813,3.70279337
20814,3
20815,2.5
20816,3.569189226
20817,4.17028825
20818,4.5
20819,3.735085084
20820,3.933629119
20821,3.5
20822,4.5
20823,4.273276934
20824,3.96998308
20825,4.763276934
20826,3.941406688
20827,4.5
20828,3.52603384
20829,4
20830,3.75499154
20831,3.766723066
20832,4.10497462
20833,4.134487095
20834,3.076082017
20835,3.863276934
20836,4
20837,3.712655387
20838,3.565534999
20839,3.667325834
20840,4.270304726
20841,2.773276934
20842,4.68996616
20843,3.751782694
20844,4.716638467
20845,4.158888768
20846,3.691680767
20847,3.965876751
20848,4.125055513
20849,3.7722621
20850,3
20851,3.780210487
20852,3.667325834
20853,3.566972426
20854,4.102810086
20855,4.273264463
20856,3.591646927
20857,3.945694809
20858,4
20859,4.437836153
20860,4.61749855
20861,4.813276934
20862,4.247507259
20863,4.113276934
20864,3.854559067
20865,3.627838722
20866,3.307647133
20867,3.775917897
20868,4.17028825
20869,3
20870,4
20871,3.130646927
20872,3.627838722
20873,3.7722621
20874,3.735085084
20875,3.933629119
20876,3.610428404
20877,3.845283421
20878,4.062162431
20879,4.265310774
20880,3.94997462
20881,4
20882,3.16003384
20883,4.17028825
20884,3.996556578
20885,3.639894644
20886,4
20887,4
20888,3.674592474
20889,3.624051152
20890,4.5
20891,3.423327693
20892,3.667325834
20893,3.854559067
20894,3.953344613
20895,3.306689226
20896,4.506992667
20897,3.624051152
20898,3.963517582
20899,3.5
20900,4.506689226
20901,4.169894427
20902,3.667325834
20903,2.843276934
20904,3.980139242
20905,4.003276934
20906,3.965876751
20907,3.572067829
20908,3.806070547
20909,4
20910,4.247507259
20911,4.082502063
20912,3.335800433
20913,3.7722621
20914,3.925119319
20915,3.5
20916,3
20917,3.811719973
20918,4.563276934
20919,3.634121547
20920,3.533276934
20921,4.164417257
20922,4
20923,4.270304726
20924,4.123327693
20925,4.151630007
20926,3.97098308
20927,3.5
20928,4.543276934
20929,3.610428404
20930,3.5
20931,4
20932,3.544163018
20933,3.688284338
20934,3.547088401
20935,3.838659979
20936,4.13996616
20937,3.781163243
20938,3.854559067
20939,4.393310774
20940,3.854559067
20941,3.838659979
20942,3.308302314
20943,2.5
20944,3.746773253
20945,3.759955075
20946,4.273264463
20947,3.801646927
20948,3.5
20949,4
20950,3.74821296
20951,3.5
20952,2.763276934
20953,4
20954,4.034371657
20955,3
20956,3.610428404
20957,3.834415403
20958,2.483276934
20959,3.5
20960,4
20961,4.758319234
20962,3.5
20963,3.723276934
20964,3
20965,4.5
20966,3.543276934
20967,3.777310374
20968,3.692499546
20969,3.838659979
20970,4.17028825
20971,3.949949241
20972,3.854559067
20973,3.811719973
20974,3.513276934
20975,3
20976,3.713276934
20977,3.873310774
20978,3.610428404
20979,4
20980,3.906689226
20981,4.233319234
20982,4.239282683
20983,3.701309942
20984,3.138556305
20985,3.5
20986,4.104273981
20987,4
20988,4.253276934
20989,4.601003081
20990,3.5
20991,3.973276934
20992,3.806070547
20993,4
20994,3.627838722
20995,4.5
20996,4.027863769
20997,3.152499882
20998,3.660772996
20999,3.543504859
21000,3.780249089
21001,3.5
21002,3.5
21003,3.925119319
21004,3.213276934
21005,3.546638467
21006,2.861663847
21007,3.806070547
21008,3.769269247
21009,4.099949241
21010,4.173276934
21011,3.80999154
21012,3.869717739
21013,3.667325834
21014,4.158319234
21015,4.043276934
21016,3.936893732
21017,4
21018,4.0494161
21019,3.933629119
21020,4.13049154
21021,3.9227605
21022,4.5
21023,3.645155145
21024,4.443276934
21025,4
21026,3.93040962
21027,3.660772996
21028,3.388336153
21029,3.610428404
21030,4.432293854
21031,4.623327693
21032,4.218113087
21033,4.024957701
21034,4.117113087
21035,4.034371657
21036,3.146655387
21037,3.746773253
21038,2.327457701
21039,3.863309851
21040,3.757355969
21041,3.5
21042,3.533276934
21043,4.32997462
21044,3.757662019
21045,3.733800542
21046,3
21047,3.806070547
21048,4.062162431
21049,4.5
21050,3.681371714
21051,3.979487004
21052,3.719231897
21053,4.192460607
21054,3.806070547
21055,3
21056,3.5
21057,4.136655387
21058,3.74821296
21059,3.407293854
21060,4
21061,3.780249089
21062,3.794196488
21063,3.161068812
21064,3.875928684
21065,4.363276934
21066,3.953276934
21067,3.543467642
21068,3.5
21069,4.506992667
21070,3
21071,3.74821296
21072,4.213276934
21073,3.74821296
21074,4.773276934
21075,3.588886091
21076,3.26705977
21077,4.749130007
21078,4.291695404
21079,3
21080,3.624051152
21081,3.483276934
21082,4.41998308
21083,3.801344394
21084,4.247507259
21085,2.796655387
21086,4
21087,4.343276934
21088,3.827052676
21089,3.794196488
21090,4
21091,4.5
21092,3.5
21093,3.757716992
21094,4.50547462
21095,3.660990436
21096,3.667325834
21097,4.34497462
21098,4
21099,4
21100,3.627607435
21101,4.5
21102,3.838168566
21103,4
21104,4.5
21105,4.017293822
21106,4.273276934
21107,4.343302314
21108,3.605875082
21109,4.027863769
21110,3.588886091
21111,3.667325834
21112,3.936893732
21113,3.433319234
21114,4
21115,3
21116,4.270304726
21117,3.5
21118,3.733276934
21119,4.673276934
21120,3.843276934
21121,3.5
21122,2.426613087
21123,3.988319234
21124,3.74821296
21125,3.854283663
21126,3.933629119
21127,3.507949241
21128,4.643276934
21129,3.905144777
21130,3.755495738
21131,3.937200286
21132,3.780249089
21133,3
21134,4.343276934
21135,3.913276934
21136,3.66499154
21137,3.5
21138,3.667325834
21139,3.583310774
21140,3.957218182
21141,3.627838722
21142,3.5
21143,3.313276934
21144,2.5
21145,3.933068546
21146,3.174285394
21147,4
21148,4
21149,3.728361533
21150,3.561638467
21151,3.925119319
21152,3.58499154
21153,4.63549154
21154,3.864952061
21155,3.733344741
21156,3.627838722
21157,4.247507259
21158,3.74821296
21159,4
21160,3.818415609
21161,4.426964048
21162,3.694155387
21163,3.821166811
21164,3.845283421
21165,3.48499154
21166,3.838659979
21167,3.806070547
21168,3.610428404
21169,3.543467642
21170,3.965876751
21171,3.911545453
21172,3.667325834
21173,4.062162431
21174,3.583276934
21175,4
21176,1.953344613
21177,3.393276934
21178,3.834764274
21179,2.733276934
21180,4.511663847
21181,3.5
21182,3.770971775
21183,3.925119319
21184,3.733344741
21185,3.682009867
21186,3.835525071
21187,3.854559067
21188,3.733344741
21189,4.102692244
21190,4
21191,3.12998308
21192,3.772703729
21193,4
21194,4
21195,3.51898308
21196,3.751782694
21197,3.925949241
21198,3.751782694
21199,4.23899154
21200,3.48549154
21201,3.796051666
21202,3.307647133
21203,3.570903363
21204,4.0494161
21205,3.643276934
21206,3.58499154
21207,3.700263938
21208,3.933629119
21209,3.5
21210,3.827052676
21211,2.768638467
21212,3.905144777
21213,4.5
21214,4.06180103
21215,3.780195806
21216,3.306447666
21217,4
21218,4
21219,3
21220,3.74821296
21221,3.854559067
21222,4
21223,3.756264766
21224,4.073276934
21225,3.656424689
21226,3.396655387
21227,3.423398598
21228,3.933629119
21229,3.688430775
21230,4.143276934
21231,3.006689226
21232,3.473319234
21233,3.947472625
21234,3.5
21235,4
21236,4.291695404
21237,3
21238,3.572353539
21239,3.681371714
21240,4.066005629
21241,4.062162431
21242,4
21243,3.610428404
21244,3.667325834
21245,3.766723066
21246,4.116160266
21247,4.473310774
21248,3.5
21249,4.062162431
21250,3.933629119
21251,3.468960966
21252,3.006689226
21253,3.769269247
21254,3.656677684
21255,3
21256,4.608319234
21257,4.63001692
21258,3.483310774
21259,3.681371714
21260,4.041298224
21261,4.5
21262,3.5
21263,4
21264,4
21265,3.755495738
21266,4.223276934
21267,4
21268,3.818415609
21269,3.48999154
21270,3.727967848
21271,3.423398598
21272,4
21273,4.085592456
21274,4.323276934
21275,2.882146927
21276,4.034371657
21277,4.425949241
21278,5
21279,3.780249089
21280,3.806070547
21281,3.727967848
21282,3.983276934
21283,3.933629119
21284,3.423327693
21285,3.927185304
21286,4.415293854
21287,4.379276746
21288,3.780195806
21289,4.263276934
21290,3.994563002
21291,3.783276934
21292,3.693310774
21293,2.5
21294,3.373276934
21295,3.817604842
21296,3
21297,3.380302314
21298,4
21299,3.746773253
21300,3.783276934
21301,4.057409932
21302,3.430949241
21303,3.916638467
21304,4.5
21305,3.307647133
21306,3.92998308
21307,4.291695404
21308,3.912939799
21309,3.623276934
21310,3.867193619
21311,4.073369993
21312,2.093276934
21313,3.780249089
21314,4.244388045
21315,4.823276934
